1.940351217527660488e+00;8.959761271484891973e-03
1.950004706172076663e+00;8.959769703820601866e-03
1.959658194816492838e+00;8.959779538682266509e-03
1.969311683460909013e+00;8.959789824126082602e-03
1.978965172105325188e+00;8.959799583043180637e-03
1.988618660749741363e+00;8.959807897341409699e-03
1.998272149394157537e+00;8.959813983798810277e-03
2.007925638038573712e+00;8.959817259177028925e-03
2.017579126682989887e+00;8.959817392328702640e-03
2.027232615327406062e+00;8.959814340071344321e-03
2.036886103971822237e+00;8.959808362267885490e-03
2.046539592616238412e+00;8.959800010855277150e-03
2.056193081260654587e+00;8.959790088529734353e-03
2.065846569905070762e+00;8.959779576092194095e-03
2.075500058549486937e+00;8.959769532916097776e-03
2.085153547193903112e+00;8.959760981356054352e-03
2.094807035838319287e+00;8.959754791039886701e-03
2.104460524482735462e+00;8.959751580717286931e-03
2.114114013127151637e+00;8.959751652595420585e-03
2.123767501771567812e+00;8.959754967554339061e-03
2.133420990415983987e+00;8.959761161516017688e-03
2.143074479060400162e+00;8.959769596192043023e-03
2.152727967704816336e+00;8.959779433347921096e-03
2.162381456349232511e+00;8.959789721038540627e-03
2.172034944993648686e+00;8.959799482153724126e-03
2.181688433638064861e+00;8.959807798600318007e-03
2.191341922282481036e+00;8.959813887155726117e-03
2.200995410926897211e+00;8.959817164581553375e-03
2.210648899571313386e+00;8.959817299730978013e-03
2.220302388215729561e+00;8.959814249422621418e-03
2.229955876860145736e+00;8.959808273521142896e-03
2.239609365504561911e+00;8.959799923965696550e-03
2.249262854148978086e+00;8.959790003455106455e-03
2.258916342793394261e+00;8.959779492793178840e-03
2.268569831437810436e+00;8.959769451356174030e-03
2.278223320082226611e+00;8.959760901501292660e-03
2.287876808726642786e+00;8.959754712858532949e-03
2.297530297371058960e+00;8.959751504179304382e-03
2.307183786015475135e+00;8.959751577671754355e-03
2.316837274659891310e+00;8.959754894216390500e-03
2.326490763304307485e+00;8.959761089734992121e-03
2.336144251948723660e+00;8.959769525938644438e-03
2.345797740593139835e+00;8.959779364592071124e-03
2.355451229237556010e+00;8.959789653749269250e-03
2.365104717881972185e+00;8.959799416299216515e-03
2.374758206526388360e+00;8.959807734148122690e-03
2.384411695170804535e+00;8.959813824073008248e-03
2.394065183815220710e+00;8.959817102835420863e-03
2.403718672459636885e+00;8.959817239288835403e-03
2.413372161104053060e+00;8.959814190252660820e-03
2.423025649748469235e+00;8.959808215592670114e-03
2.432679138392885410e+00;8.959799867249434654e-03
2.442332627037301584e+00;8.959789947923565284e-03
2.451986115681717759e+00;8.959779438420658465e-03
2.461639604326133934e+00;8.959769398118823738e-03
2.471293092970550109e+00;8.959760849377003400e-03
2.480946581614966284e+00;8.959754661826571306e-03
2.490600070259382459e+00;8.959751454220071451e-03
2.500253558903798634e+00;8.959751528766258383e-03
2.509907047548214809e+00;8.959754846345917290e-03
2.519560536192630984e+00;8.959761042880804924e-03
2.529214024837047159e+00;8.959769480081578030e-03
2.538867513481463334e+00;8.959779319712519660e-03
2.548521002125879509e+00;8.959789609826997181e-03
2.558174490770295684e+00;8.959799373313509507e-03
2.567827979414711859e+00;8.959807692077765076e-03
2.577481468059128034e+00;8.959813782896534559e-03
2.587134956703544209e+00;8.959817062531389917e-03
2.596788445347960383e+00;8.959817199835986429e-03
2.606441933992376558e+00;8.959814151630215301e-03
2.616095422636792733e+00;8.959808177780565971e-03
2.625748911281208908e+00;8.959799830228631565e-03
2.635402399925625083e+00;8.959789911676041205e-03
2.645055888570041258e+00;8.959779402929664641e-03
2.654709377214457433e+00;8.959769363368787556e-03
2.664362865858873608e+00;8.959760815353453797e-03
2.674016354503289783e+00;8.959754628516041625e-03
2.683669843147705958e+00;8.959751421609728206e-03
2.693323331792122133e+00;8.959751496843717383e-03
2.702976820436538308e+00;8.959754815099000777e-03
2.712630309080954483e+00;8.959761012297210239e-03
2.722283797725370658e+00;8.959769450148867206e-03
2.731937286369786833e+00;8.959779290417845335e-03
2.741590775014203007e+00;8.959789581157184130e-03
2.751244263658619182e+00;8.959799345254997396e-03
2.760897752303035357e+00;8.959807664616712547e-03
2.770551240947451532e+00;8.959813756018982292e-03
2.780204729591867707e+00;8.959817036223293590e-03
2.789858218236283882e+00;8.959817174083489072e-03
2.799511706880700057e+00;8.959814126419765254e-03
2.809165195525116232e+00;8.959808153099067807e-03
2.818818684169532407e+00;8.959799806063614355e-03
2.828472172813948582e+00;8.959789888015807710e-03
2.838125661458364757e+00;8.959779379763254878e-03
2.847779150102780932e+00;8.959769340686025638e-03
2.857432638747197107e+00;8.959760793144928848e-03
2.867086127391613282e+00;8.959754606772911759e-03
2.876739616036029457e+00;8.959751400323630321e-03
2.886393104680445632e+00;8.959751476006581547e-03
2.896046593324861806e+00;8.959754794702866343e-03
2.905700081969277981e+00;8.959760992334097479e-03
2.915353570613694156e+00;8.959769430610593430e-03
2.925007059258110331e+00;8.959779271296050909e-03
2.934660547902526506e+00;8.959789562443276970e-03
2.944314036546942681e+00;8.959799326940087044e-03
2.953967525191358856e+00;8.959807646691800992e-03
2.963621013835775031e+00;8.959813738474927541e-03
2.973274502480191206e+00;8.959817019050939774e-03
2.982927991124607381e+00;8.959817157273810423e-03
2.992581479769023556e+00;8.959814109963900805e-03
3.002234968413439731e+00;8.959808136988474045e-03
3.011888457057855906e+00;8.959799790290181448e-03
3.021541945702272081e+00;8.959789872571830016e-03
3.031195434346688256e+00;8.959779364641613092e-03
3.040848922991104430e+00;8.959769325880094851e-03
3.050502411635520605e+00;8.959760778648547322e-03
3.060155900279936780e+00;8.959754592580302865e-03
3.069809388924352955e+00;8.959751386429360906e-03
3.079462877568769130e+00;8.959751462405371111e-03
3.089116366213185305e+00;8.959754781389528064e-03
3.098769854857601480e+00;8.959760979303363002e-03
3.108423343502017655e+00;8.959769417857185725e-03
3.118076832146433830e+00;8.959779258814488251e-03
3.127730320790850005e+00;8.959789550227914567e-03
3.137383809435266180e+00;8.959799314985174290e-03
3.147037298079682355e+00;8.959807634991474520e-03
3.156690786724098530e+00;8.959813727023190413e-03
3.166344275368514705e+00;8.959817007841841888e-03
3.175997764012930880e+00;8.959817146301425964e-03
3.185651252657347055e+00;8.959814099222451408e-03
3.195304741301763229e+00;8.959808126472396453e-03
3.204958229946179404e+00;8.959799779994176080e-03
3.214611718590595579e+00;8.959789862490897400e-03
3.224265207235011754e+00;8.959779354771079882e-03
3.233918695879427929e+00;8.959769316215648524e-03
3.243572184523844104e+00;8.959760769186140769e-03
3.253225673168260279e+00;8.959754583316215104e-03
3.262879161812676454e+00;8.959751377359987182e-03
3.272532650457092629e+00;8.959751453527276671e-03
3.282186139101508804e+00;8.959754772699307646e-03
3.291839627745924979e+00;8.959760970797649507e-03
3.301493116390341154e+00;8.959769409532495829e-03
3.311146605034757329e+00;8.959779250667244954e-03
3.320800093679173504e+00;8.959789542254459338e-03
3.330453582323589679e+00;8.959799307181747982e-03
3.340107070968005853e+00;8.959807627354213905e-03
3.349760559612422028e+00;8.959813719548232261e-03
3.359414048256838203e+00;8.959817000525251846e-03
3.369067536901254378e+00;8.959817139139330394e-03
3.378721025545670553e+00;8.959814092211099840e-03
3.388374514190086728e+00;8.959808119608163313e-03
3.398028002834502903e+00;8.959799773273567636e-03
3.407681491478919078e+00;8.959789855910674922e-03
3.417334980123335253e+00;8.959779348328204135e-03
3.426988468767751428e+00;8.959769309907283236e-03
3.436641957412167603e+00;8.959760763009657833e-03
3.446295446056583778e+00;8.959754577269172029e-03
3.455948934700999953e+00;8.959751371440055970e-03
3.465602423345416128e+00;8.959751447732224733e-03
3.475255911989832303e+00;8.959754767026897188e-03
3.484909400634248478e+00;8.959760965245651410e-03
3.494562889278664652e+00;8.959769404098625462e-03
3.504216377923080827e+00;8.959779245349217686e-03
3.513869866567497002e+00;8.959789537049879515e-03
3.523523355211913177e+00;8.959799302088131481e-03
3.533176843856329352e+00;8.959807622369050581e-03
3.542830332500745527e+00;8.959813714669011969e-03
3.552483821145161702e+00;8.959816995749405460e-03
3.562137309789577877e+00;8.959817134464363383e-03
3.571790798433994052e+00;8.959814087634512467e-03
3.581444287078410227e+00;8.959808115127601558e-03
3.591097775722826402e+00;8.959799768886791971e-03
