5.205372052627375012e+01;8.958793427326104675e-03
5.231269426023531111e+01;8.959986570048802945e-03
5.257166799419687209e+01;8.960923632032056010e-03
5.283064172815843307e+01;8.961608439976313442e-03
5.308961546211999405e+01;8.962056911969204509e-03
5.334858919608155503e+01;8.962283779211720897e-03
5.360756293004311601e+01;8.962295247534418641e-03
5.386653666400467699e+01;8.962084835883175546e-03
5.412551039796623797e+01;8.961631175255444989e-03
5.438448413192779896e+01;8.960898719451841979e-03
5.464345786588935994e+01;8.959846099483985762e-03
5.490243159985092092e+01;8.958452908786456240e-03
5.516140533381248190e+01;8.956778741136046940e-03
5.542037906777404288e+01;8.955044832775524433e-03
5.567935280173560386e+01;8.953653291920903035e-03
5.593832653569716484e+01;8.953023344866193819e-03
5.619730026965872582e+01;8.953321668750659212e-03
5.645627400362028681e+01;8.954374473857615660e-03
5.671524773758184779e+01;8.955833062780090004e-03
5.697422147154340877e+01;8.957375373120775655e-03
5.723319520550496975e+01;8.958793427326007530e-03
5.749216893946653073e+01;8.959986570048745699e-03
5.775114267342809171e+01;8.960923632032000499e-03
5.801011640738965269e+01;8.961608439976235380e-03
5.826909014135121367e+01;8.962056911969287776e-03
5.852806387531277466e+01;8.962283779211717427e-03
5.878703760927433564e+01;8.962295247534477621e-03
5.904601134323589662e+01;8.962084835883290038e-03
5.930498507719745760e+01;8.961631175255403356e-03
5.956395881115901858e+01;8.960898719451959940e-03
5.982293254512057956e+01;8.959846099484110662e-03
6.008190627908214054e+01;8.958452908786402463e-03
6.034088001304370152e+01;8.956778741136112859e-03
6.059985374700526251e+01;8.955044832775803723e-03
6.085882748096682349e+01;8.953653291921053956e-03
6.111780121492838447e+01;8.953023344866414129e-03
6.137677494888994545e+01;8.953321668750961054e-03
6.163574868285150643e+01;8.954374473857858521e-03
6.189472241681306741e+01;8.955833062780315518e-03
6.215369615077462839e+01;8.957375373120990761e-03
6.241266988473618937e+01;8.958793427326149778e-03
6.267164361869775036e+01;8.959986570048893151e-03
6.293061735265931134e+01;8.960923632032114991e-03
6.318959108662087232e+01;8.961608439976342932e-03
6.344856482058243330e+01;8.962056911969190631e-03
6.370753855454399428e+01;8.962283779211783347e-03
6.396651228850555526e+01;8.962295247534430784e-03
6.422548602246710914e+01;8.962084835883179015e-03
