1.940351217527660488e+00;8.916783080848057763e-02
1.950004706172076663e+00;9.007964514533947642e-02
1.959658194816492838e+00;9.089632251093877902e-02
1.969311683460909013e+00;9.153798131025875362e-02
1.978965172105325188e+00;9.194188550771070778e-02
1.988618660749741363e+00;9.206855741403983939e-02
1.998272149394157537e+00;9.190561941482458530e-02
2.007925638038573712e+00;9.146899721367288127e-02
2.017579126682989887e+00;9.080136999782259521e-02
2.027232615327406062e+00;8.996801577072262301e-02
2.036886103971822237e+00;8.905044974098060007e-02
2.046539592616238412e+00;8.813846770300230726e-02
2.056193081260654587e+00;8.732136460186300242e-02
2.065846569905070762e+00;8.667918464903000275e-02
2.075500058549486937e+00;8.627486294303375602e-02
2.085153547193903112e+00;8.614803664721787380e-02
2.094807035838319287e+00;8.631114234756606662e-02
2.104460524482735462e+00;8.674819028431546286e-02
2.114114013127151637e+00;8.741633865367627598e-02
2.123767501771567812e+00;8.825011038928988472e-02
2.133420990415983987e+00;8.916783080848431076e-02
2.143074479060400162e+00;9.007964514534513856e-02
2.152727967704816336e+00;9.089632251094229010e-02
2.162381456349232511e+00;9.153798131025141227e-02
2.172034944993648686e+00;9.194188550771374702e-02
2.181688433638064861e+00;9.206855741404547377e-02
2.191341922282481036e+00;9.190561941482358610e-02
2.200995410926897211e+00;9.146899721367285352e-02
2.210648899571313386e+00;9.080136999782270624e-02
2.220302388215729561e+00;8.996801577072276179e-02
2.229955876860145736e+00;8.905044974098361155e-02
2.239609365504561911e+00;8.813846770300821920e-02
2.249262854148978086e+00;8.732136460185957461e-02
2.258916342793394261e+00;8.667918464902814313e-02
2.268569831437810436e+00;8.627486294303574055e-02
2.278223320082226611e+00;8.614803664722307797e-02
2.287876808726642786e+00;8.631114234757036874e-02
2.297530297371058960e+00;8.674819028432038948e-02
2.307183786015475135e+00;8.741633865368395040e-02
2.316837274659891310e+00;8.825011038929093943e-02
2.326490763304307485e+00;8.916783080848070253e-02
2.336144251948723660e+00;9.007964514533921274e-02
2.345797740593139835e+00;9.089632251093873738e-02
2.355451229237556010e+00;9.153798131025860096e-02
2.365104717881972185e+00;9.194188550771070778e-02
2.374758206526388360e+00;9.206855741404269822e-02
2.384411695170804535e+00;9.190561941481983910e-02
2.394065183815220710e+00;9.146899721366398561e-02
2.403718672459636885e+00;9.080136999781866780e-02
2.413372161104053060e+00;8.996801577072582878e-02
2.423025649748469235e+00;8.905044974097525712e-02
2.432679138392885410e+00;8.813846770300216849e-02
2.442332627037301584e+00;8.732136460186293303e-02
2.451986115681717759e+00;8.667918464903016929e-02
2.461639604326133934e+00;8.627486294303247927e-02
2.471293092970550109e+00;8.614803664721691623e-02
2.480946581614966284e+00;8.631114234756126491e-02
2.490600070259382459e+00;8.674819028430966195e-02
2.500253558903798634e+00;8.741633865368111933e-02
2.509907047548214809e+00;8.825011038928771978e-02
2.519560536192630984e+00;8.916783080847875964e-02
2.529214024837047159e+00;9.007964514533860212e-02
2.538867513481463334e+00;9.089632251093826554e-02
2.548521002125879509e+00;9.153798131025854545e-02
2.558174490770295684e+00;9.194188550771070778e-02
2.567827979414711859e+00;9.206855741404269822e-02
2.577481468059128034e+00;9.190561941481983910e-02
2.587134956703544209e+00;9.146899721366398561e-02
2.596788445347960383e+00;9.080136999781890372e-02
2.606441933992376558e+00;8.996801577072603695e-02
2.616095422636792733e+00;8.905044974097539590e-02
2.625748911281208908e+00;8.813846770300746980e-02
2.635402399925625083e+00;8.732136460186212812e-02
2.645055888570041258e+00;8.667918464902957254e-02
2.654709377214457433e+00;8.627486294303610137e-02
2.664362865858873608e+00;8.614803664722314736e-02
2.674016354503289783e+00;8.631114234757036874e-02
2.683669843147705958e+00;8.674819028431857149e-02
2.693323331792122133e+00;8.741633865368295120e-02
2.702976820436538308e+00;8.825011038928867735e-02
2.712630309080954483e+00;8.916783080847889842e-02
2.722283797725370658e+00;9.007964514533860212e-02
2.731937286369786833e+00;9.089632251093826554e-02
2.741590775014203007e+00;9.153798131025854545e-02
2.751244263658619182e+00;9.194188550771070778e-02
2.760897752303035357e+00;9.206855741404269822e-02
2.770551240947451532e+00;9.190561941481811825e-02
2.780204729591867707e+00;9.146899721366763547e-02
2.789858218236283882e+00;9.080136999782242868e-02
2.799511706880700057e+00;8.996801577073194889e-02
2.809165195525116232e+00;8.905044974099024513e-02
2.818818684169532407e+00;8.813846770301506095e-02
2.828472172813948582e+00;8.732136460185452309e-02
2.838125661458364757e+00;8.667918464902588105e-02
2.847779150102780932e+00;8.627486294303599035e-02
2.857432638747197107e+00;8.614803664722296694e-02
2.867086127391613282e+00;8.631114234757036874e-02
2.876739616036029457e+00;8.674819028431857149e-02
2.886393104680445632e+00;8.741633865368295120e-02
2.896046593324861806e+00;8.825011038929028717e-02
2.905700081969277981e+00;8.916783080847998089e-02
2.915353570613694156e+00;9.007964514533868539e-02
2.925007059258110331e+00;9.089632251093825166e-02
2.934660547902526506e+00;9.153798131025854545e-02
2.944314036546942681e+00;9.194188550771070778e-02
2.953967525191358856e+00;9.206855741404269822e-02
2.963621013835775031e+00;9.190561941481811825e-02
2.973274502480191206e+00;9.146899721366763547e-02
2.982927991124607381e+00;9.080136999782242868e-02
2.992581479769023556e+00;8.996801577073194889e-02
3.002234968413439731e+00;8.905044974099025901e-02
3.011888457057855906e+00;8.813846770301506095e-02
3.021541945702272081e+00;8.732136460185452309e-02
3.031195434346688256e+00;8.667918464902475695e-02
3.040848922991104430e+00;8.627486294303358949e-02
3.050502411635520605e+00;8.614803664721450149e-02
3.060155900279936780e+00;8.631114234756923076e-02
3.069809388924352955e+00;8.674819028431789147e-02
3.079462877568769130e+00;8.741633865368220180e-02
3.089116366213185305e+00;8.825011038928816387e-02
3.098769854857601480e+00;8.916783080847590082e-02
3.108423343502017655e+00;9.007964514533550737e-02
3.118076832146433830e+00;9.089632251093668347e-02
3.127730320790850005e+00;9.153798131025815688e-02
3.137383809435266180e+00;9.194188550771070778e-02
3.147037298079682355e+00;9.206855741404269822e-02
3.156690786724098530e+00;9.190561941481854846e-02
3.166344275368514705e+00;9.146899721366771874e-02
3.175997764012930880e+00;9.080136999782083274e-02
3.185651252657347055e+00;8.996801577072698064e-02
3.195304741301763229e+00;8.905044974098212662e-02
3.204958229946179404e+00;8.813846770300522160e-02
3.214611718590595579e+00;8.732136460186978866e-02
3.224265207235011754e+00;8.667918464903204279e-02
3.233918695879427929e+00;8.627486294303353398e-02
3.243572184523844104e+00;8.614803664721752685e-02
3.253225673168260279e+00;8.631114234756090409e-02
3.262879161812676454e+00;8.674819028431138279e-02
3.272532650457092629e+00;8.741633865367863521e-02
3.282186139101508804e+00;8.825011038928744223e-02
3.291839627745924979e+00;8.916783080847809351e-02
3.301493116390341154e+00;9.007964514533685352e-02
3.311146605034757329e+00;9.089632251094159621e-02
3.320800093679173504e+00;9.153798131025310536e-02
3.330453582323589679e+00;9.194188550771427437e-02
3.340107070968005853e+00;9.206855741404822158e-02
3.349760559612422028e+00;9.190561941481709129e-02
3.359414048256838203e+00;9.146899721366899549e-02
3.369067536901254378e+00;9.080136999782326135e-02
3.378721025545670553e+00;8.996801577072832679e-02
3.388374514190086728e+00;8.905044974098233479e-02
3.398028002834502903e+00;8.813846770300813593e-02
3.407681491478919078e+00;8.732136460185736804e-02
3.417334980123335253e+00;8.667918464902622799e-02
3.426988468767751428e+00;8.627486294303451930e-02
3.436641957412167603e+00;8.614803664721794318e-02
3.446295446056583778e+00;8.631114234756347148e-02
3.455948934700999953e+00;8.674819028431265955e-02
3.465602423345416128e+00;8.741633865367651191e-02
3.475255911989832303e+00;8.825011038929092555e-02
3.484909400634248478e+00;8.916783080848028620e-02
3.494562889278664652e+00;9.007964514533822742e-02
3.504216377923080827e+00;9.089632251093925086e-02
3.513869866567497002e+00;9.153798131025225882e-02
3.523523355211913177e+00;9.194188550771657809e-02
3.533176843856329352e+00;9.206855741405101101e-02
3.542830332500745527e+00;9.190561941481928399e-02
3.552483821145161702e+00;9.146899721366641423e-02
3.562137309789577877e+00;9.080136999782477403e-02
3.571790798433994052e+00;8.996801577072850720e-02
3.581444287078410227e+00;8.905044974098477728e-02
3.591097775722826402e+00;8.813846770300501343e-02
3.600751264367242577e+00;8.732136460186477878e-02
3.610404753011658752e+00;8.667918464902769904e-02
3.620058241656074927e+00;8.627486294303522707e-02
3.629711730300491102e+00;8.614803664721991383e-02
3.639365218944907276e+00;8.631114234756923076e-02
3.649018707589323451e+00;8.674819028431507428e-02
3.658672196233739626e+00;8.741633865367570699e-02
3.668325684878155801e+00;8.825011038929453377e-02
3.677979173522571976e+00;8.916783080848678100e-02
3.687632662166988151e+00;9.007964514533710332e-02
3.697286150811404326e+00;9.089632251093940352e-02
3.706939639455820501e+00;9.153798131025236984e-02
3.716593128100236676e+00;9.194188550771657809e-02
3.726246616744652851e+00;9.206855741405105265e-02
3.735900105389069026e+00;9.190561941481928399e-02
3.745553594033485201e+00;9.146899721366641423e-02
3.755207082677901376e+00;9.080136999782489893e-02
3.764860571322317551e+00;8.996801577072892353e-02
3.774514059966733726e+00;8.905044974098477728e-02
3.784167548611149900e+00;8.813846770300501343e-02
3.793821037255566075e+00;8.732136460186688820e-02
3.803474525899982250e+00;8.667918464903238973e-02
3.813128014544398425e+00;8.627486294303347847e-02
3.822781503188814600e+00;8.614803664721705501e-02
3.832434991833230775e+00;8.631114234756312453e-02
3.842088480477646950e+00;8.674819028430966195e-02
3.851741969122063125e+00;8.741633865367780254e-02
3.861395457766479300e+00;8.825011038928851081e-02
