1.940351217527660488e+00;8.932362191521295292e-02
1.950004706172076663e+00;9.268194735083649938e-02
1.959658194816492838e+00;9.568851090322902375e-02
1.969311683460909013e+00;9.804983012421339406e-02
1.978965172105325188e+00;9.953576600306922317e-02
1.988618660749741363e+00;1.000016678994028740e-01
1.998272149394157537e+00;9.940222696420479565e-02
2.007925638038573712e+00;9.779579822261694200e-02
2.017579126682989887e+00;9.533881115506410986e-02
2.027232615327406062e+00;9.227076932375338769e-02
2.036886103971822237e+00;8.889118884109015184e-02
2.046539592616238412e+00;8.553058735164756343e-02
2.056193081260654587e+00;8.251824567433140023e-02
2.065846569905070762e+00;8.014985330207277658e-02
2.075500058549486937e+00;7.865825094925810168e-02
2.085153547193903112e+00;7.819025365944499983e-02
2.094807035838319287e+00;7.879197065212083240e-02
2.104460524482735462e+00;8.040417752376141647e-02
2.114114013127151637e+00;8.286823774204739312e-02
2.123767501771567812e+00;8.594194604190091846e-02
2.133420990415983987e+00;8.932362191521693584e-02
2.143074479060400162e+00;9.268194735083779001e-02
2.152727967704816336e+00;9.568851090323228503e-02
2.162381456349232511e+00;9.804983012422162358e-02
2.172034944993648686e+00;9.953576600307331712e-02
2.181688433638064861e+00;1.000016678994124775e-01
2.191341922282481036e+00;9.940222696420519810e-02
2.200995410926897211e+00;9.779579822261925959e-02
2.210648899571313386e+00;9.533881115507314430e-02
2.220302388215729561e+00;9.227076932375377627e-02
2.229955876860145736e+00;8.889118884108997143e-02
2.239609365504561911e+00;8.553058735164990878e-02
2.249262854148978086e+00;8.251824567431965962e-02
2.258916342793394261e+00;8.014985330205792735e-02
2.268569831437810436e+00;7.865825094925518735e-02
2.278223320082226611e+00;7.819025365944007322e-02
2.287876808726642786e+00;7.879197065212220630e-02
2.297530297371058960e+00;8.040417752375907112e-02
2.307183786015475135e+00;8.286823774204653270e-02
2.316837274659891310e+00;8.594194604190286135e-02
2.326490763304307485e+00;8.932362191522900952e-02
2.336144251948723660e+00;9.268194735083892799e-02
2.345797740593139835e+00;9.568851090322984254e-02
2.355451229237556010e+00;9.804983012421540634e-02
2.365104717881972185e+00;9.953576600306705824e-02
2.374758206526388360e+00;1.000016678994010977e-01
2.384411695170804535e+00;9.940222696420866755e-02
2.394065183815220710e+00;9.779579822262633726e-02
2.403718672459636885e+00;9.533881115507589210e-02
2.413372161104053060e+00;9.227076932375267992e-02
2.423025649748469235e+00;8.889118884108754282e-02
2.432679138392885410e+00;8.553058735164557891e-02
2.442332627037301584e+00;8.251824567432876345e-02
2.451986115681717759e+00;8.014985330207474723e-02
2.461639604326133934e+00;7.865825094925839311e-02
2.471293092970550109e+00;7.819025365944499983e-02
2.480946581614966284e+00;7.879197065212072137e-02
2.490600070259382459e+00;8.040417752375528249e-02
2.500253558903798634e+00;8.286823774203795623e-02
2.509907047548214809e+00;8.594194604189152320e-02
2.519560536192630984e+00;8.932362191521400763e-02
2.529214024837047159e+00;9.268194735083289115e-02
2.538867513481463334e+00;9.568851090322715025e-02
2.548521002125879509e+00;9.804983012421721045e-02
2.558174490770295684e+00;9.953576600306424105e-02
2.567827979414711859e+00;1.000016678993976421e-01
2.577481468059128034e+00;9.940222696419993842e-02
2.587134956703544209e+00;9.779579822261347255e-02
2.596788445347960383e+00;9.533881115507016057e-02
2.606441933992376558e+00;9.227076932375075091e-02
2.616095422636792733e+00;8.889118884108705709e-02
2.625748911281208908e+00;8.553058735164562054e-02
2.635402399925625083e+00;8.251824567432669566e-02
2.645055888570041258e+00;8.014985330206636505e-02
2.654709377214457433e+00;7.865825094925410488e-02
2.664362865858873608e+00;7.819025365943986505e-02
2.674016354503289783e+00;7.879197065212446838e-02
2.683669843147705958e+00;8.040417752375683680e-02
2.693323331792122133e+00;8.286823774204091220e-02
2.702976820436538308e+00;8.594194604188536146e-02
2.712630309080954483e+00;8.932362191522381922e-02
2.722283797725370658e+00;9.268194735084163416e-02
2.731937286369786833e+00;9.568851090322785802e-02
2.741590775014203007e+00;9.804983012421428223e-02
2.751244263658619182e+00;9.953576600306957012e-02
2.760897752303035357e+00;1.000016678994016944e-01
2.770551240947451532e+00;9.940222696420791815e-02
2.780204729591867707e+00;9.779579822262982058e-02
2.789858218236283882e+00;9.533881115508226201e-02
2.799511706880700057e+00;9.227076932374986273e-02
2.809165195525116232e+00;8.889118884108281049e-02
2.818818684169532407e+00;8.553058735163845960e-02
2.828472172813948582e+00;8.251824567432172741e-02
2.838125661458364757e+00;8.014985330205906533e-02
2.847779150102780932e+00;7.865825094925381344e-02
2.857432638747197107e+00;7.819025365943955974e-02
2.867086127391613282e+00;7.879197065212149853e-02
2.876739616036029457e+00;8.040417752376008420e-02
2.886393104680445632e+00;8.286823774204798987e-02
2.896046593324861806e+00;8.594194604189561715e-02
2.905700081969277981e+00;8.932362191521493744e-02
2.915353570613694156e+00;9.268194735083494507e-02
2.925007059258110331e+00;9.568851090322545716e-02
2.934660547902526506e+00;9.804983012421329691e-02
2.944314036546942681e+00;9.953576600306666966e-02
2.953967525191358856e+00;1.000016678993956992e-01
2.963621013835775031e+00;9.940222696419513670e-02
2.973274502480191206e+00;9.779579822261126598e-02
2.982927991124607381e+00;9.533881115506884218e-02
2.992581479769023556e+00;9.227076932374907170e-02
3.002234968413439731e+00;8.889118884108461460e-02
3.011888457057855906e+00;8.553058735164757731e-02
3.021541945702272081e+00;8.251824567431891022e-02
3.031195434346688256e+00;8.014985330206228498e-02
3.040848922991104430e+00;7.865825094925744942e-02
3.050502411635520605e+00;7.819025365944715089e-02
3.060155900279936780e+00;7.879197065212124873e-02
3.069809388924352955e+00;8.040417752375750293e-02
3.079462877568769130e+00;8.286823774205147319e-02
3.089116366213185305e+00;8.594194604189608899e-02
3.098769854857601480e+00;8.932362191521708850e-02
3.108423343502017655e+00;9.268194735083247482e-02
