7.232841013661551521e+00;9.179258491933804665e-02
7.268825297311608757e+00;9.520012585693411744e-02
7.304809580961665993e+00;9.800963902367657021e-02
7.340793864611723230e+00;9.994739764718442443e-02
7.376778148261780466e+00;1.008249102227682797e-01
7.412762431911837702e+00;1.005569182214006985e-01
7.448746715561894938e+00;9.916949883831467638e-02
7.484730999211952174e+00;9.679757165373381600e-02
7.520715282862009410e+00;9.367203079725242021e-02
7.556699566512066646e+00;9.009763368288829788e-02
7.592683850162123882e+00;8.642362443469266131e-02
7.628668133812181118e+00;8.300979389181126211e-02
7.664652417462238354e+00;8.019120356919495762e-02
7.700636701112295590e+00;7.824504740159687888e-02
7.736620984762352826e+00;7.736302447475539024e-02
7.772605268412410062e+00;7.763211612408801865e-02
7.808589552062467298e+00;7.902582512498948497e-02
7.844573835712524534e+00;8.140682947072107323e-02
7.880558119362581770e+00;8.454076786207205541e-02
7.916542403012639006e+00;8.811967531667502795e-02
7.952526686662696243e+00;9.179258491935197994e-02
7.988510970312753479e+00;9.520012585691497997e-02
8.024495253962811603e+00;9.800963902367827718e-02
8.060479537612868839e+00;9.994739764718504893e-02
8.096463821262926075e+00;1.008249102227682797e-01
8.132448104912983311e+00;1.005569182214033630e-01
8.168432388563040547e+00;9.916949883830988854e-02
8.204416672213097783e+00;9.679757165373713279e-02
8.240400955863155019e+00;9.367203079725151815e-02
8.276385239513212255e+00;9.009763368288767338e-02
8.312369523163269491e+00;8.642362443468740163e-02
8.348353806813326727e+00;8.300979389181477319e-02
8.384338090463383963e+00;8.019120356919345882e-02
8.420322374113441199e+00;7.824504740158830240e-02
8.456306657763498436e+00;7.736302447476173239e-02
8.492290941413555672e+00;7.763211612410288176e-02
8.528275225063612908e+00;7.902582512499377321e-02
8.564259508713670144e+00;8.140682947072522269e-02
8.600243792363727380e+00;8.454076786207305461e-02
8.636228076013784616e+00;8.811967531667631859e-02
8.672212359663841852e+00;9.179258491933983688e-02
8.708196643313899088e+00;9.520012585692150253e-02
8.744180926963956324e+00;9.800963902369047576e-02
8.780165210614013560e+00;9.994739764719871855e-02
8.816149494264070796e+00;1.008249102227736366e-01
8.852133777914128032e+00;1.005569182213972013e-01
8.888118061564185268e+00;9.916949883831556456e-02
8.924102345214242504e+00;9.679757165373890915e-02
8.960086628864299740e+00;9.367203079724822912e-02
8.996070912514356976e+00;9.009763368287844465e-02
9.032055196164414212e+00;8.642362443469277233e-02
9.068039479814471449e+00;8.300979389181978307e-02
9.104023763464528685e+00;8.019120356918735260e-02
9.140008047114585921e+00;7.824504740157371685e-02
9.175992330764643157e+00;7.736302447475948418e-02
9.211976614414700393e+00;7.763211612408840723e-02
9.247960898064757629e+00;7.902582512498855516e-02
9.283945181714814865e+00;8.140682947072266917e-02
9.319929465364872101e+00;8.454076786208014616e-02
9.355913749014929337e+00;8.811967531668768450e-02
9.391898032664986573e+00;9.179258491934026709e-02
9.427882316315043809e+00;9.520012585691596529e-02
9.463866599965101045e+00;9.800963902369438929e-02
9.499850883615158281e+00;9.994739764720288189e-02
9.535835167265215517e+00;1.008249102227736643e-01
9.571819450915272753e+00;1.005569182213907620e-01
9.607803734565329989e+00;9.916949883830968038e-02
9.643788018215387225e+00;9.679757165374254513e-02
9.679772301865444462e+00;9.367203079724800707e-02
9.715756585515501698e+00;9.009763368288289942e-02
9.751740869165558934e+00;8.642362443469649158e-02
9.787725152815616170e+00;8.300979389180712653e-02
9.823709436465673406e+00;8.019120356919753889e-02
9.859693720115730642e+00;7.824504740159067551e-02
9.895678003765787878e+00;7.736302447476328670e-02
9.931662287415845114e+00;7.763211612410390872e-02
9.967646571065902350e+00;7.902582512499042866e-02
1.000363085471595959e+01;8.140682947072248876e-02
1.003961513836601682e+01;8.454076786207601057e-02
1.007559942201607406e+01;8.811967531668749021e-02
1.011158370566613129e+01;9.179258491934384756e-02
1.014756798931618853e+01;9.520012585692053109e-02
1.018355227296624577e+01;9.800963902368903247e-02
1.021953655661630300e+01;9.994739764720624031e-02
1.025552084026636024e+01;1.008249102227628813e-01
1.029150512391641747e+01;1.005569182213912199e-01
1.032748940756647471e+01;9.916949883831358004e-02
1.036347369121653195e+01;9.679757165374827665e-02
1.039945797486658918e+01;9.367203079726460491e-02
1.043544225851664642e+01;9.009763368289147589e-02
1.047142654216670365e+01;8.642362443469293887e-02
1.050741082581676089e+01;8.300979389180164481e-02
1.054339510946681813e+01;8.019120356919508252e-02
1.057937939311687536e+01;7.824504740158758076e-02
1.061536367676693260e+01;7.736302447475917887e-02
1.065134796041698984e+01;7.763211612409834372e-02
1.068733224406704707e+01;7.902582512499559120e-02
1.072331652771710431e+01;8.140682947072483411e-02
1.075930081136716154e+01;8.454076786207213867e-02
1.079528509501721878e+01;8.811967531665983178e-02
1.083126937866727602e+01;9.179258491932507091e-02
1.086725366231733325e+01;9.520012585692320950e-02
1.090323794596739049e+01;9.800963902368237113e-02
1.093922222961744772e+01;9.994739764719454134e-02
1.097520651326750496e+01;1.008249102227805893e-01
1.101119079691756220e+01;1.005569182214026136e-01
1.104717508056761943e+01;9.916949883831838175e-02
1.108315936421767667e+01;9.679757165374142103e-02
1.111914364786773390e+01;9.367203079725253123e-02
1.115512793151779114e+01;9.009763368288961627e-02
1.119111221516784838e+01;8.642362443469858713e-02
1.122709649881790561e+01;8.300979389182314150e-02
1.126308078246796285e+01;8.019120356918608972e-02
1.129906506611802008e+01;7.824504740157729732e-02
1.133504934976807732e+01;7.736302447476005317e-02
1.137103363341813456e+01;7.763211612410181317e-02
1.140701791706819179e+01;7.902582512498491918e-02
1.144300220071824903e+01;8.140682947073858700e-02
1.147898648436830626e+01;8.454076786206184135e-02
1.151497076801836350e+01;8.811967531666582698e-02
1.155095505166842074e+01;9.179258491934597086e-02
1.158693933531847797e+01;9.520012585691567386e-02
1.162292361896853521e+01;9.800963902368912961e-02
1.165890790261859244e+01;9.994739764719137720e-02
1.169489218626864968e+01;1.008249102227708749e-01
1.173087646991870692e+01;1.005569182214053336e-01
1.176686075356876415e+01;9.916949883832194834e-02
1.180284503721882139e+01;9.679757165374258676e-02
1.183882932086887863e+01;9.367203079725694437e-02
1.187481360451893586e+01;9.009763368288752072e-02
1.191079788816899310e+01;8.642362443469445155e-02
1.194678217181905033e+01;8.300979389181721568e-02
1.198276645546910757e+01;8.019120356919359760e-02
1.201875073911916481e+01;7.824504740158395866e-02
1.205473502276922204e+01;7.736302447476141320e-02
1.209071930641927928e+01;7.763211612410607365e-02
1.212670359006933651e+01;7.902582512499092826e-02
1.216268787371939375e+01;8.140682947073507592e-02
1.219867215736945099e+01;8.454076786207262439e-02
1.223465644101950822e+01;8.811967531666781150e-02
1.227064072466956546e+01;9.179258491933660336e-02
1.230662500831962269e+01;9.520012585692802509e-02
1.234260929196967993e+01;9.800963902367056113e-02
1.237859357561973717e+01;9.994739764717960884e-02
1.241457785926979440e+01;1.008249102227694594e-01
1.245056214291985164e+01;1.005569182214051671e-01
1.248654642656990887e+01;9.916949883832383572e-02
1.252253071021996611e+01;9.679757165373922834e-02
1.255851499387002335e+01;9.367203079725984483e-02
1.259449927752008058e+01;9.009763368289445962e-02
1.263048356117013782e+01;8.642362443469728261e-02
1.266646784482019505e+01;8.300979389182565338e-02
1.270245212847025229e+01;8.019120356917502912e-02
1.273843641212030953e+01;7.824504740157170457e-02
1.277442069577036676e+01;7.736302447474092958e-02
1.281040497942042400e+01;7.763211612406190065e-02
1.284638926307048123e+01;7.902582512496668377e-02
1.288237354672053847e+01;8.140682947073300813e-02
1.291835783037059571e+01;8.454076786208061800e-02
1.295434211402065294e+01;8.811967531668421505e-02
1.299032639767071018e+01;9.179258491934370878e-02
1.302631068132076742e+01;9.520012585691825513e-02
1.306229496497082465e+01;9.800963902367540448e-02
1.309827924862088189e+01;9.994739764718794939e-02
1.313426353227093912e+01;1.008249102227698202e-01
1.317024781592099636e+01;1.005569182214024887e-01
1.320623209957105360e+01;9.916949883832218426e-02
1.324221638322111083e+01;9.679757165374017203e-02
1.327820066687116807e+01;9.367203079725809622e-02
1.331418495052122530e+01;9.009763368289389063e-02
1.335016923417128254e+01;8.642362443469363276e-02
1.338615351782133978e+01;8.300979389181835366e-02
1.342213780147139701e+01;8.019120356920399206e-02
1.345812208512145425e+01;7.824504740159272942e-02
1.349410636877151148e+01;7.736302447475933153e-02
1.353009065242156872e+01;7.763211612408837947e-02
1.356607493607162596e+01;7.902582512498348977e-02
1.360205921972168319e+01;8.140682947071095632e-02
1.363804350337174043e+01;8.454076786207490035e-02
1.367402778702179766e+01;8.811967531667799780e-02
1.371001207067185490e+01;9.179258491933632580e-02
1.374599635432191214e+01;9.520012585691785267e-02
1.378198063797196937e+01;9.800963902367840208e-02
1.381796492162202661e+01;9.994739764719151598e-02
1.385394920527208384e+01;1.008249102227710692e-01
1.388993348892214108e+01;1.005569182214006707e-01
1.392591777257219832e+01;9.916949883832099077e-02
1.396190205622225555e+01;9.679757165374328065e-02
1.399788633987231279e+01;9.367203079725498760e-02
1.403387062352237002e+01;9.009763368288349616e-02
1.406985490717242726e+01;8.642362443470164024e-02
1.410583919082248450e+01;8.300979389182863710e-02
1.414182347447254173e+01;8.019120356918016390e-02
1.417780775812259897e+01;7.824504740157782468e-02
1.421379204177265621e+01;7.736302447475988664e-02
1.424977632542271344e+01;7.763211612409665063e-02
1.428576060907277068e+01;7.902582512498887435e-02
1.432174489272282791e+01;8.140682947071274655e-02
1.435772917637288515e+01;8.454076786207059824e-02
1.439371346002294239e+01;8.811967531666556330e-02
