2.696109274256135180e+01;9.003911205602600776e-02
2.709522753232533887e+01;9.095167202394778549e-02
2.722936232208932594e+01;9.168376822505211465e-02
2.736349711185331302e+01;9.216384007434445802e-02
2.749763190161730009e+01;9.234498062110436944e-02
2.763176669138128716e+01;9.220949537511601013e-02
2.776590148114527423e+01;9.177062032337782171e-02
2.790003627090926130e+01;9.107123631565422484e-02
2.803417106067324838e+01;9.017970184826588909e-02
2.816830585043723545e+01;8.918320062719173325e-02
2.830244064020122252e+01;8.817924023207765472e-02
2.843657542996520959e+01;8.726612151616509883e-02
2.857071021972919667e+01;8.653330624899954748e-02
2.870484500949318374e+01;8.605262967427815268e-02
2.883897979925717081e+01;8.587122972738447935e-02
2.897311458902115788e+01;8.600689998053240304e-02
2.910724937878514496e+01;8.644633378036718774e-02
2.924138416854913203e+01;8.714643685421166741e-02
2.937551895831311910e+01;8.803857604689886707e-02
2.950965374807710617e+01;8.903533666805781011e-02
2.964378853784109324e+01;9.003911205603250256e-02
2.977792332760508032e+01;9.095167202395419703e-02
2.991205811736906739e+01;9.168376822505447388e-02
3.004619290713305446e+01;9.216384007434406944e-02
3.018032769689704153e+01;9.234498062110084449e-02
3.031446248666102861e+01;9.220949537513052630e-02
3.044859727642501568e+01;9.177062032338728637e-02
3.058273206618900275e+01;9.107123631566474420e-02
3.071686685595298982e+01;9.017970184826293312e-02
3.085100164571697690e+01;8.918320062718870789e-02
3.098513643548096397e+01;8.817924023208552342e-02
3.111927122524495104e+01;8.726612151617020585e-02
3.125340601500893811e+01;8.653330624899902013e-02
3.138754080477292518e+01;8.605262967427815268e-02
3.152167559453691226e+01;8.587122972738447935e-02
3.165581038430089933e+01;8.600689998053975827e-02
3.178994517406488640e+01;8.644633378037380744e-02
3.192407996382887347e+01;8.714643685421341601e-02
3.205821475359285699e+01;8.803857604690260019e-02
3.219234954335684051e+01;8.903533666806416613e-02
3.232648433312082403e+01;9.003911205602603551e-02
3.246061912288480755e+01;9.095167202394778549e-02
3.259475391264879107e+01;9.168376822505214241e-02
3.272888870241277459e+01;9.216384007434445802e-02
3.286302349217675811e+01;9.234498062110436944e-02
3.299715828194074163e+01;9.220949537511601013e-02
3.313129307170472515e+01;9.177062032337782171e-02
3.326542786146870867e+01;9.107123631565422484e-02
3.339956265123269219e+01;9.017970184826838709e-02
3.353369744099667571e+01;8.918320062719237162e-02
3.366783223076065923e+01;8.817924023207900086e-02
3.380196702052464275e+01;8.726612151616580659e-02
3.393610181028862627e+01;8.653330624899978341e-02
3.407023660005260979e+01;8.605262967427815268e-02
3.420437138981659331e+01;8.587122972738447935e-02
