5.205372052627375012e+01;9.266593333400108268e-02
5.231269426023531111e+01;9.601346912978868386e-02
5.257166799419687209e+01;9.868363120093828766e-02
5.283064172815843307e+01;1.004164425212079742e-01
5.308961546211999405e+01;1.010434354085344433e-01
5.334858919608155503e+01;1.005037038347134926e-01
5.360756293004311601e+01;9.884968717937567262e-02
5.386653666400467699e+01;9.624218669663034409e-02
5.412551039796623797e+01;9.293504589416998196e-02
5.438448413192779896e+01;8.925083495307259418e-02
5.464345786588935994e+01;8.554971695189560188e-02
5.490243159985092092e+01;8.219437466287853045e-02
5.516140533381248190e+01;7.951436048442961368e-02
5.542037906777404288e+01;7.777341461244081933e-02
5.567935280173560386e+01;7.714311185880552701e-02
5.593832653569716484e+01;7.768562251344680869e-02
5.619730026965872582e+01;7.934744567791644776e-02
5.645627400362028681e+01;8.196479826908677213e-02
5.671524773758184779e+01;8.528007360803092907e-02
5.697422147154340877e+01;8.896759440493358373e-02
5.723319520550496975e+01;9.266593333399800181e-02
5.749216893946653073e+01;9.601346912978868386e-02
5.775114267342809171e+01;9.868363120093828766e-02
5.801011640738965269e+01;1.004164425212079742e-01
5.826909014135121367e+01;1.010434354085344433e-01
5.852806387531277466e+01;1.005037038347134926e-01
5.878703760927433564e+01;9.884968717937567262e-02
5.904601134323589662e+01;9.624218669663034409e-02
5.930498507719745760e+01;9.293504589417797557e-02
5.956395881115901858e+01;8.925083495307285786e-02
5.982293254512057956e+01;8.554971695189557412e-02
6.008190627908214054e+01;8.219437466288262439e-02
6.034088001304370152e+01;7.951436048442683813e-02
6.059985374700526251e+01;7.777341461244081933e-02
6.085882748096682349e+01;7.714311185880552701e-02
6.111780121492838447e+01;7.768562251344680869e-02
6.137677494888994545e+01;7.934744567791644776e-02
6.163574868285150643e+01;8.196479826908677213e-02
6.189472241681306741e+01;8.528007360802690451e-02
6.215369615077462839e+01;8.896759440493358373e-02
6.241266988473618937e+01;9.266593333399800181e-02
6.267164361869775036e+01;9.601346912978868386e-02
6.293061735265931134e+01;9.868363120093852359e-02
6.318959108662087232e+01;1.004164425212064338e-01
6.344856482058243330e+01;1.010434354085344433e-01
6.370753855454399428e+01;1.005037038347060818e-01
6.396651228850555526e+01;9.884968717938530380e-02
6.422548602246710914e+01;9.624218669663364700e-02
6.448445975642866301e+01;9.293504589416998196e-02
6.474343349039021689e+01;8.925083495307285786e-02
6.500240722435177076e+01;8.554971695189844683e-02
6.526138095831332464e+01;8.219437466288287419e-02
6.552035469227487852e+01;7.951436048442687976e-02
6.577932842623643239e+01;7.777341461244258181e-02
6.603830216019798627e+01;7.714311185880716459e-02
6.629727589415954014e+01;7.768562251344660052e-02
6.655624962812109402e+01;7.934744567790802394e-02
6.681522336208264790e+01;8.196479826907648869e-02
6.707419709604420177e+01;8.528007360803274706e-02
6.733317083000575565e+01;8.896759440493558213e-02
6.759214456396730952e+01;9.266593333398265298e-02
6.785111829792886340e+01;9.601346912978700465e-02
6.811009203189041727e+01;9.868363120094841845e-02
6.836906576585197115e+01;1.004164425212099448e-01
6.862803949981352503e+01;1.010434354085358727e-01
6.888701323377507890e+01;1.005037038347111888e-01
6.914598696773663278e+01;9.884968717936756799e-02
6.940496070169818665e+01;9.624218669661362136e-02
6.966393443565974053e+01;9.293504589417588002e-02
6.992290816962129441e+01;8.925083495306765369e-02
7.018188190358284828e+01;8.554971695190606573e-02
7.044085563754440216e+01;8.219437466287844718e-02
7.069982937150595603e+01;7.951436048441992699e-02
7.095880310546750991e+01;7.777341461244588472e-02
7.121777683942906378e+01;7.714311185880716459e-02
7.147675057339061766e+01;7.768562251344471314e-02
7.173572430735217154e+01;7.934744567791539305e-02
7.199469804131372541e+01;8.196479826907042410e-02
7.225367177527527929e+01;8.528007360801614922e-02
7.251264550923683316e+01;8.896759440493855198e-02
7.277161924319838704e+01;9.266593333398417953e-02
