1.940351217527660488e+00;8.912519917148306603e-02
1.950004706172076663e+00;8.937272023389568332e-02
1.959658194816492838e+00;8.959444265598293100e-02
1.969311683460909013e+00;8.976866715786425976e-02
1.978965172105325188e+00;8.987834488505470898e-02
1.988618660749741363e+00;8.991274418620885667e-02
1.998272149394157537e+00;8.986849943351470082e-02
2.007925638038573712e+00;8.974993985690238318e-02
2.017579126682989887e+00;8.956866643892361091e-02
2.027232615327406062e+00;8.934241803108852742e-02
2.036886103971822237e+00;8.909333703429438145e-02
2.046539592616238412e+00;8.884580361554708650e-02
2.056193081260654587e+00;8.862404982501498329e-02
2.065846569905070762e+00;8.844978692421889832e-02
2.075500058549486937e+00;8.834007843475147337e-02
2.085153547193903112e+00;8.830566775808738889e-02
2.094807035838319287e+00;8.834992486710187276e-02
2.104460524482735462e+00;8.846851581217166083e-02
2.114114013127151637e+00;8.864982762904714819e-02
2.123767501771567812e+00;8.887610679917799794e-02
2.133420990415983987e+00;8.912519917148137294e-02
2.143074479060400162e+00;8.937272023389637721e-02
2.152727967704816336e+00;8.959444265598143220e-02
2.162381456349232511e+00;8.976866715786523121e-02
2.172034944993648686e+00;8.987834488505479225e-02
2.181688433638064861e+00;8.991274418620621989e-02
2.191341922282481036e+00;8.986849943351200853e-02
2.200995410926897211e+00;8.974993985690289666e-02
2.210648899571313386e+00;8.956866643892603952e-02
2.220302388215729561e+00;8.934241803108669555e-02
2.229955876860145736e+00;8.909333703429708762e-02
2.239609365504561911e+00;8.884580361555291517e-02
2.249262854148978086e+00;8.862404982501151385e-02
2.258916342793394261e+00;8.844978692422467148e-02
2.268569831437810436e+00;8.834007843474846189e-02
2.278223320082226611e+00;8.830566775808655622e-02
2.287876808726642786e+00;8.834992486709994375e-02
2.297530297371058960e+00;8.846851581216885752e-02
2.307183786015475135e+00;8.864982762905086744e-02
2.316837274659891310e+00;8.887610679918130085e-02
2.326490763304307485e+00;8.912519917148292725e-02
2.336144251948723660e+00;8.937272023389568332e-02
2.345797740593139835e+00;8.959444265598107138e-02
2.355451229237556010e+00;8.976866715786463446e-02
2.365104717881972185e+00;8.987834488505219710e-02
2.374758206526388360e+00;8.991274418620687214e-02
2.384411695170804535e+00;8.986849943350999625e-02
2.394065183815220710e+00;8.974993985690182807e-02
2.403718672459636885e+00;8.956866643892602564e-02
2.413372161104053060e+00;8.934241803108669555e-02
2.423025649748469235e+00;8.909333703429708762e-02
2.432679138392885410e+00;8.884580361555294292e-02
2.442332627037301584e+00;8.862404982501151385e-02
2.451986115681717759e+00;8.844978692422467148e-02
2.461639604326133934e+00;8.834007843474846189e-02
2.471293092970550109e+00;8.830566775808655622e-02
2.480946581614966284e+00;8.834992486709994375e-02
2.490600070259382459e+00;8.846851581216885752e-02
2.500253558903798634e+00;8.864982762905086744e-02
2.509907047548214809e+00;8.887610679918130085e-02
2.519560536192630984e+00;8.912519917148292725e-02
2.529214024837047159e+00;8.937272023389568332e-02
2.538867513481463334e+00;8.959444265598107138e-02
2.548521002125879509e+00;8.976866715786463446e-02
2.558174490770295684e+00;8.987834488505219710e-02
2.567827979414711859e+00;8.991274418620687214e-02
2.577481468059128034e+00;8.986849943350999625e-02
2.587134956703544209e+00;8.974993985690182807e-02
2.596788445347960383e+00;8.956866643892602564e-02
2.606441933992376558e+00;8.934241803108672331e-02
2.616095422636792733e+00;8.909333703429708762e-02
2.625748911281208908e+00;8.884580361555294292e-02
2.635402399925625083e+00;8.862404982501151385e-02
2.645055888570041258e+00;8.844978692422467148e-02
2.654709377214457433e+00;8.834007843474846189e-02
2.664362865858873608e+00;8.830566775808655622e-02
2.674016354503289783e+00;8.834992486709994375e-02
2.683669843147705958e+00;8.846851581216885752e-02
2.693323331792122133e+00;8.864982762905086744e-02
2.702976820436538308e+00;8.887610679918127310e-02
2.712630309080954483e+00;8.912519917148273296e-02
2.722283797725370658e+00;8.937272023389564168e-02
2.731937286369786833e+00;8.959444265598107138e-02
2.741590775014203007e+00;8.976866715786463446e-02
2.751244263658619182e+00;8.987834488505219710e-02
2.760897752303035357e+00;8.991274418620687214e-02
2.770551240947451532e+00;8.986849943350999625e-02
2.780204729591867707e+00;8.974993985690182807e-02
2.789858218236283882e+00;8.956866643892602564e-02
2.799511706880700057e+00;8.934241803108672331e-02
2.809165195525116232e+00;8.909333703429708762e-02
2.818818684169532407e+00;8.884580361555294292e-02
2.828472172813948582e+00;8.862404982501151385e-02
2.838125661458364757e+00;8.844978692422467148e-02
2.847779150102780932e+00;8.834007843474846189e-02
2.857432638747197107e+00;8.830566775808655622e-02
2.867086127391613282e+00;8.834992486709994375e-02
2.876739616036029457e+00;8.846851581216885752e-02
2.886393104680445632e+00;8.864982762905086744e-02
2.896046593324861806e+00;8.887610679918127310e-02
2.905700081969277981e+00;8.912519917148273296e-02
2.915353570613694156e+00;8.937272023389564168e-02
2.925007059258110331e+00;8.959444265598107138e-02
2.934660547902526506e+00;8.976866715786463446e-02
2.944314036546942681e+00;8.987834488505219710e-02
2.953967525191358856e+00;8.991274418620687214e-02
2.963621013835775031e+00;8.986849943350999625e-02
2.973274502480191206e+00;8.974993985690182807e-02
2.982927991124607381e+00;8.956866643892602564e-02
2.992581479769023556e+00;8.934241803108672331e-02
3.002234968413439731e+00;8.909333703429708762e-02
3.011888457057855906e+00;8.884580361555294292e-02
3.021541945702272081e+00;8.862404982501151385e-02
3.031195434346688256e+00;8.844978692422467148e-02
3.040848922991104430e+00;8.834007843474846189e-02
3.050502411635520605e+00;8.830566775808655622e-02
3.060155900279936780e+00;8.834992486709994375e-02
3.069809388924352955e+00;8.846851581216846894e-02
3.079462877568769130e+00;8.864982762904878577e-02
3.089116366213185305e+00;8.887610679918066248e-02
3.098769854857601480e+00;8.912519917148273296e-02
3.108423343502017655e+00;8.937272023389564168e-02
3.118076832146433830e+00;8.959444265598107138e-02
3.127730320790850005e+00;8.976866715786463446e-02
3.137383809435266180e+00;8.987834488505219710e-02
3.147037298079682355e+00;8.991274418620687214e-02
3.156690786724098530e+00;8.986849943350999625e-02
3.166344275368514705e+00;8.974993985690182807e-02
3.175997764012930880e+00;8.956866643892602564e-02
3.185651252657347055e+00;8.934241803108672331e-02
3.195304741301763229e+00;8.909333703429311857e-02
3.204958229946179404e+00;8.884580361554532402e-02
3.214611718590595579e+00;8.862404982500955708e-02
3.224265207235011754e+00;8.844978692422368616e-02
3.233918695879427929e+00;8.834007843475324973e-02
3.243572184523844104e+00;8.830566775809106650e-02
3.253225673168260279e+00;8.834992486710094295e-02
3.262879161812676454e+00;8.846851581216931548e-02
3.272532650457092629e+00;8.864982762904936864e-02
3.282186139101508804e+00;8.887610679918069023e-02
3.291839627745924979e+00;8.912519917148273296e-02
3.301493116390341154e+00;8.937272023389564168e-02
3.311146605034757329e+00;8.959444265598107138e-02
3.320800093679173504e+00;8.976866715786463446e-02
3.330453582323589679e+00;8.987834488505219710e-02
3.340107070968005853e+00;8.991274418620687214e-02
3.349760559612422028e+00;8.986849943350999625e-02
3.359414048256838203e+00;8.974993985690182807e-02
3.369067536901254378e+00;8.956866643892602564e-02
3.378721025545670553e+00;8.934241803108672331e-02
3.388374514190086728e+00;8.909333703429311857e-02
3.398028002834502903e+00;8.884580361554532402e-02
3.407681491478919078e+00;8.862404982500955708e-02
3.417334980123335253e+00;8.844978692422368616e-02
3.426988468767751428e+00;8.834007843475324973e-02
3.436641957412167603e+00;8.830566775809106650e-02
3.446295446056583778e+00;8.834992486710094295e-02
3.455948934700999953e+00;8.846851581216931548e-02
3.465602423345416128e+00;8.864982762904936864e-02
3.475255911989832303e+00;8.887610679918069023e-02
3.484909400634248478e+00;8.912519917148380155e-02
3.494562889278664652e+00;8.937272023389801479e-02
3.504216377923080827e+00;8.959444265598406898e-02
3.513869866567497002e+00;8.976866715786473161e-02
3.523523355211913177e+00;8.987834488505920538e-02
3.533176843856329352e+00;8.991274418620426312e-02
3.542830332500745527e+00;8.986849943351048198e-02
3.552483821145161702e+00;8.974993985690252196e-02
3.562137309789577877e+00;8.956866643892612279e-02
3.571790798433994052e+00;8.934241803108551594e-02
3.581444287078410227e+00;8.909333703429253570e-02
3.591097775722826402e+00;8.884580361554930694e-02
3.600751264367242577e+00;8.862404982501317918e-02
3.610404753011658752e+00;8.844978692422418576e-02
3.620058241656074927e+00;8.834007843474817046e-02
3.629711730300491102e+00;8.830566775808655622e-02
3.639365218944907276e+00;8.834992486709981885e-02
3.649018707589323451e+00;8.846851581216845506e-02
3.658672196233739626e+00;8.864982762904878577e-02
3.668325684878155801e+00;8.887610679918066248e-02
3.677979173522571976e+00;8.912519917148380155e-02
3.687632662166988151e+00;8.937272023389801479e-02
3.697286150811404326e+00;8.959444265598616453e-02
3.706939639455820501e+00;8.976866715786541162e-02
3.716593128100236676e+00;8.987834488505530572e-02
3.726246616744652851e+00;8.991274418620448516e-02
3.735900105389069026e+00;8.986849943351084280e-02
3.745553594033485201e+00;8.974993985690256360e-02
3.755207082677901376e+00;8.956866643892612279e-02
3.764860571322317551e+00;8.934241803108551594e-02
3.774514059966733726e+00;8.909333703429253570e-02
3.784167548611149900e+00;8.884580361554930694e-02
3.793821037255566075e+00;8.862404982501317918e-02
3.803474525899982250e+00;8.844978692422418576e-02
3.813128014544398425e+00;8.834007843474817046e-02
3.822781503188814600e+00;8.830566775808655622e-02
3.832434991833230775e+00;8.834992486709981885e-02
3.842088480477646950e+00;8.846851581216845506e-02
3.851741969122063125e+00;8.864982762904874414e-02
3.861395457766479300e+00;8.887610679918066248e-02
