3.746231688916500602e+00;9.088398055727960057e-02
3.764869657518075119e+00;9.431237140468473612e-02
3.783507626119649636e+00;9.722946420121213185e-02
3.802145594721224153e+00;9.935084573078513392e-02
3.820783563322798670e+00;1.004700225692837373e-01
3.839421531924373188e+00;1.004781912130823102e-01
3.858059500525947705e+00;9.937460326163292945e-02
3.876697469127522222e+00;9.726661921426014989e-02
3.895335437729096739e+00;9.435945296969833196e-02
3.913973406330671256e+00;9.093651469775441976e-02
3.932611374932245774e+00;8.733211266455739863e-02
3.951249343533820291e+00;8.389901692003524925e-02
3.969887312135394808e+00;8.097394942072493051e-02
3.988525280736969325e+00;7.884436944493443400e-02
4.007163249338543842e+00;7.771990194688382925e-02
4.025801217940118804e+00;7.771137128697130914e-02
4.044439186541693765e+00;7.881966414412043542e-02
4.063077155143268726e+00;8.093562290064816589e-02
4.081715123744843687e+00;8.385098758679532249e-02
4.100353092346418649e+00;8.727921650905041961e-02
4.118991060947993610e+00;9.088398055728917624e-02
4.137629029549568571e+00;9.431237140467960134e-02
4.156266998151143532e+00;9.722946420120569255e-02
4.174904966752718494e+00;9.935084573077992975e-02
4.193542935354293455e+00;1.004700225692995164e-01
4.212180903955868416e+00;1.004781912130839894e-01
4.230818872557443378e+00;9.937460326163076452e-02
4.249456841159018339e+00;9.726661921424979707e-02
4.268094809760593300e+00;9.435945296969766583e-02
4.286732778362168261e+00;9.093651469775332341e-02
4.305370746963743223e+00;8.733211266455960520e-02
4.324008715565318184e+00;8.389901692004551881e-02
4.342646684166893145e+00;8.097394942073508906e-02
4.361284652768468106e+00;7.884436944494996324e-02
4.379922621370043068e+00;7.771990194688957465e-02
4.398560589971618029e+00;7.771137128697881702e-02
4.417198558573192990e+00;7.881966414412035216e-02
4.435836527174767951e+00;8.093562290064884590e-02
4.454474495776342913e+00;8.385098758679640496e-02
4.473112464377917874e+00;8.727921650903996964e-02
4.491750432979492835e+00;9.088398055726895630e-02
4.510388401581067797e+00;9.431237140468867741e-02
4.529026370182642758e+00;9.722946420122316469e-02
4.547664338784217719e+00;9.935084573078270531e-02
4.566302307385792680e+00;1.004700225692913423e-01
4.584940275987367642e+00;1.004781912130882082e-01
4.603578244588942603e+00;9.937460326163492785e-02
4.622216213190517564e+00;9.726661921425573676e-02
4.640854181792092525e+00;9.435945296969890095e-02
4.659492150393667487e+00;9.093651469776035945e-02
4.678130118995242448e+00;8.733211266457019395e-02
4.696768087596817409e+00;8.389901692005326261e-02
4.715406056198392371e+00;8.097394942073558866e-02
4.734044024799967332e+00;7.884436944495200328e-02
4.752681993401542293e+00;7.771990194689175346e-02
4.771319962003117254e+00;7.771137128698642205e-02
4.789957930604692216e+00;7.881966414412412691e-02
4.808595899206267177e+00;8.093562290064248987e-02
4.827233867807842138e+00;8.385098758679082609e-02
4.845871836409417099e+00;8.727921650903401607e-02
4.864509805010992061e+00;9.088398055727235636e-02
4.883147773612567022e+00;9.431237140468713698e-02
4.901785742214141983e+00;9.722946420121188205e-02
4.920423710815716944e+00;9.935084573078611925e-02
4.939061679417291906e+00;1.004700225692860410e-01
4.957699648018866867e+00;1.004781912130884580e-01
4.976337616620441828e+00;9.937460326163193025e-02
4.994975585222016790e+00;9.726661921424413493e-02
5.013613553823591751e+00;9.435945296969695806e-02
5.032251522425166712e+00;9.093651469775720919e-02
5.050889491026741673e+00;8.733211266456207544e-02
5.069527459628316635e+00;8.389901692004700373e-02
5.088165428229891596e+00;8.097394942072108637e-02
5.106803396831466557e+00;7.884436944492886901e-02
5.125441365433041518e+00;7.771990194687936060e-02
5.144079334034616480e+00;7.771137128697439000e-02
5.162717302636191441e+00;7.881966414411888111e-02
5.181355271237766402e+00;8.093562290064382214e-02
5.199993239839341364e+00;8.385098758680491204e-02
5.218631208440916325e+00;8.727921650903788797e-02
5.237269177042491286e+00;9.088398055727052449e-02
5.255907145644066247e+00;9.431237140468611002e-02
5.274545114245641209e+00;9.722946420121374167e-02
5.293183082847216170e+00;9.935084573078936665e-02
5.311821051448791131e+00;1.004700225692890247e-01
5.330459020050366092e+00;1.004781912130890825e-01
5.349096988651941054e+00;9.937460326163408131e-02
5.367734957253516015e+00;9.726661921425377999e-02
5.386372925855090976e+00;9.435945296969037999e-02
5.405010894456665937e+00;9.093651469773841867e-02
5.423648863058240899e+00;8.733211266456281097e-02
5.442286831659815860e+00;8.389901692004204936e-02
5.460924800261390821e+00;8.097394942072595747e-02
5.479562768862965783e+00;7.884436944493296295e-02
5.498200737464540744e+00;7.771990194688062348e-02
5.516838706066115705e+00;7.771137128697112872e-02
5.535476674667690666e+00;7.881966414411532840e-02
5.554114643269265628e+00;8.093562290064323927e-02
5.572752611870840589e+00;8.385098758679865316e-02
5.591390580472415550e+00;8.727921650904302275e-02
5.610028549073990511e+00;9.088398055727459068e-02
5.628666517675565473e+00;9.431237140468549940e-02
5.647304486277140434e+00;9.722946420121945932e-02
5.665942454878715395e+00;9.935084573078416248e-02
5.684580423480290357e+00;1.004700225692942289e-01
5.703218392081865318e+00;1.004781912130887078e-01
5.721856360683440279e+00;9.937460326163301272e-02
5.740494329285015240e+00;9.726661921426189850e-02
5.759132297886590202e+00;9.435945296969712459e-02
5.777770266488165163e+00;9.093651469775157481e-02
5.796408235089740124e+00;8.733211266455664923e-02
5.815046203691315085e+00;8.389901692004844702e-02
5.833684172292890047e+00;8.097394942071797774e-02
5.852322140894465008e+00;7.884436944493221355e-02
5.870960109496039969e+00;7.771990194688271902e-02
5.889598078097614930e+00;7.771137128697053198e-02
5.908236046699189892e+00;7.881966414411674393e-02
5.926874015300764853e+00;8.093562290064591769e-02
5.945511983902339814e+00;8.385098758680260833e-02
5.964149952503914776e+00;8.727921650904868489e-02
5.982787921105489737e+00;9.088398055727238412e-02
6.001425889707064698e+00;9.431237140468272384e-02
6.020063858308639659e+00;9.722946420120838484e-02
6.038701826910214621e+00;9.935084573078774295e-02
6.057339795511789582e+00;1.004700225692938403e-01
6.075977764113364543e+00;1.004781912130879862e-01
6.094615732714939504e+00;9.937460326163224944e-02
6.113253701316514466e+00;9.726661921426139890e-02
6.131891669918089427e+00;9.435945296970110752e-02
6.150529638519664388e+00;9.093651469775414220e-02
6.169167607121239350e+00;8.733211266455601085e-02
6.187805575722814311e+00;8.389901692004604616e-02
6.206443544324389272e+00;8.097394942071925450e-02
6.225081512925964233e+00;7.884436944493045107e-02
6.243719481527539195e+00;7.771990194688248310e-02
6.262357450129114156e+00;7.771137128697075402e-02
6.280995418730689117e+00;7.881966414411754884e-02
6.299633387332264078e+00;8.093562290064747200e-02
6.318271355933839040e+00;8.385098758679584985e-02
6.336909324535414001e+00;8.727921650904524320e-02
6.355547293136988962e+00;9.088398055727088531e-02
6.374185261738563923e+00;9.431237140468179403e-02
6.392823230340138885e+00;9.722946420120878730e-02
6.411461198941713846e+00;9.935084573079246140e-02
6.430099167543288807e+00;1.004700225692916893e-01
6.448737136144863769e+00;1.004781912130847665e-01
6.467375104746438730e+00;9.937460326162669833e-02
6.486013073348013691e+00;9.726661921423317148e-02
6.504651041949588652e+00;9.435945296968678564e-02
6.523289010551163614e+00;9.093651469774800822e-02
6.541926979152738575e+00;8.733211266455730148e-02
6.560564947754313536e+00;8.389901692004517186e-02
6.579202916355888497e+00;8.097394942071657609e-02
6.597840884957463459e+00;7.884436944494006838e-02
6.616478853559038420e+00;7.771990194687632136e-02
6.635116822160613381e+00;7.771137128696799234e-02
6.653754790762188343e+00;7.881966414411747945e-02
6.672392759363763304e+00;8.093562290065479947e-02
6.691030727965338265e+00;8.385098758680932518e-02
6.709668696566913226e+00;8.727921650904683915e-02
6.728306665168488188e+00;9.088398055727327229e-02
6.746944633770063149e+00;9.431237140469007907e-02
6.765582602371638110e+00;9.722946420122041689e-02
6.784220570973213071e+00;9.935084573078886705e-02
6.802858539574788033e+00;1.004700225692868321e-01
6.821496508176362994e+00;1.004781912130845029e-01
6.840134476777937955e+00;9.937460326163044533e-02
6.858772445379512916e+00;9.726661921425278079e-02
6.877410413981087878e+00;9.435945296968759055e-02
6.896048382582662839e+00;9.093651469775257401e-02
6.914686351184237800e+00;8.733211266456022970e-02
6.933324319785812762e+00;8.389901692004148037e-02
6.951962288387387723e+00;8.097394942072641544e-02
6.970600256988962684e+00;7.884436944494317701e-02
6.989238225590537645e+00;7.771990194688177533e-02
7.007876194192112607e+00;7.771137128696820051e-02
7.026514162793687568e+00;7.881966414411549493e-02
7.045152131395262529e+00;8.093562290065230147e-02
7.063790099996837490e+00;8.385098758680631370e-02
7.082428068598412452e+00;8.727921650904016393e-02
7.101066037199987413e+00;9.088398055728250102e-02
7.119704005801562374e+00;9.431237140469082847e-02
7.138341974403137336e+00;9.722946420121848787e-02
7.156979943004712297e+00;9.935084573078636905e-02
7.175617911606287258e+00;1.004700225692883170e-01
7.194255880207862219e+00;1.004781912130817689e-01
7.212893848809437181e+00;9.937460326161721980e-02
7.231531817411012142e+00;9.726661921423716828e-02
7.250169786012587103e+00;9.435945296969024121e-02
7.268807754614162064e+00;9.093651469774903517e-02
7.287445723215737026e+00;8.733211266455581656e-02
7.306083691817311987e+00;8.389901692004814171e-02
7.324721660418886948e+00;8.097394942071238499e-02
7.343359629020461909e+00;7.884436944493602994e-02
7.361997597622036871e+00;7.771990194687386500e-02
7.380635566223611832e+00;7.771137128696464780e-02
7.399273534825186793e+00;7.881966414411331612e-02
7.417911503426761755e+00;8.093562290064992837e-02
7.436549472028336716e+00;8.385098758680663289e-02
7.455187440629911677e+00;8.727921650903806838e-02
