3.746231688916500602e+00;8.924012352846953655e-02
3.764869657518075119e+00;8.949288992104185991e-02
3.783507626119649636e+00;8.970809495331025230e-02
3.802145594721224153e+00;8.986467900646813445e-02
3.820783563322798670e+00;8.994732086334220056e-02
3.839421531924373188e+00;8.994793504198417278e-02
3.858059500525947705e+00;8.986646170137423117e-02
3.876697469127522222e+00;8.971087239251826495e-02
3.895335437729096739e+00;8.949639113267446322e-02
3.913973406330671256e+00;8.924400652040283266e-02
3.932611374932245774e+00;8.897841963985098079e-02
3.951249343533820291e+00;8.872562770519321074e-02
3.969887312135394808e+00;8.851037937961948876e-02
3.988525280736969325e+00;8.835375081852120394e-02
4.007163249338543842e+00;8.827108023960678063e-02
4.025801217940118804e+00;8.827046409565364460e-02
4.044439186541693765e+00;8.835196297836203638e-02
4.063077155143268726e+00;8.850759558049778319e-02
4.081715123744843687e+00;8.872212134829127184e-02
4.100353092346418649e+00;8.897453468259626519e-02
4.118991060947993610e+00;8.924012352846949492e-02
4.137629029549568571e+00;8.949288992104185991e-02
4.156266998151143532e+00;8.970809495331025230e-02
4.174904966752718494e+00;8.986467900646813445e-02
4.193542935354293455e+00;8.994732086334220056e-02
4.212180903955868416e+00;8.994793504198417278e-02
4.230818872557443378e+00;8.986646170137423117e-02
4.249456841159018339e+00;8.971087239251826495e-02
4.268094809760593300e+00;8.949639113267446322e-02
4.286732778362168261e+00;8.924400652040283266e-02
4.305370746963743223e+00;8.897841963985098079e-02
4.324008715565318184e+00;8.872562770519400177e-02
4.342646684166893145e+00;8.851037937962208391e-02
4.361284652768468106e+00;8.835375081852220314e-02
4.379922621370043068e+00;8.827108023960679450e-02
4.398560589971618029e+00;8.827046409565364460e-02
4.417198558573192990e+00;8.835196297836203638e-02
4.435836527174767951e+00;8.850759558049778319e-02
4.454474495776342913e+00;8.872212134829406127e-02
4.473112464377917874e+00;8.897453468260209386e-02
4.491750432979492835e+00;8.924012352844730434e-02
4.510388401581067797e+00;8.949288992101202267e-02
4.529026370182642758e+00;8.970809495331166783e-02
4.547664338784217719e+00;8.986467900646907814e-02
4.566302307385792680e+00;8.994732086334016052e-02
4.584940275987367642e+00;8.994793504200128409e-02
4.603578244588942603e+00;8.986646170137151113e-02
4.622216213190517564e+00;8.971087239252305279e-02
4.640854181792092525e+00;8.949639113268073598e-02
4.659492150393667487e+00;8.924400652041444837e-02
4.678130118995242448e+00;8.897841963986315161e-02
4.696768087596817409e+00;8.872562770518802044e-02
4.715406056198392371e+00;8.851037937961635238e-02
4.734044024799967332e+00;8.835375081851802592e-02
4.752681993401542293e+00;8.827108023961023620e-02
4.771319962003117254e+00;8.827046409565840468e-02
4.789957930604692216e+00;8.835196297835670731e-02
4.808595899206267177e+00;8.850759558050518006e-02
4.827233867807842138e+00;8.872212134829349228e-02
4.845871836409417099e+00;8.897453468259965137e-02
4.864509805010992061e+00;8.924012352846268092e-02
4.883147773612567022e+00;8.949288992102423512e-02
4.901785742214141983e+00;8.970809495330354932e-02
4.920423710815716944e+00;8.986467900647059082e-02
4.939061679417291906e+00;8.994732086333641352e-02
4.957699648018866867e+00;8.994793504198873857e-02
4.976337616620441828e+00;8.986646170137606304e-02
4.994975585222016790e+00;8.971087239252004131e-02
5.013613553823591751e+00;8.949639113267987556e-02
5.032251522425166712e+00;8.924400652041683535e-02
5.050889491026741673e+00;8.897841963986796721e-02
5.069527459628316635e+00;8.872562770518714614e-02
5.088165428229891596e+00;8.851037937961067636e-02
5.106803396831466557e+00;8.835375081852830936e-02
5.125441365433041518e+00;8.827108023961674488e-02
5.144079334034616480e+00;8.827046409566192964e-02
5.162717302636191441e+00;8.835196297836728219e-02
5.181355271237766402e+00;8.850759558050420861e-02
5.199993239839341364e+00;8.872212134829346453e-02
5.218631208440916325e+00;8.897453468259965137e-02
5.237269177042491286e+00;8.924012352845776819e-02
5.255907145644066247e+00;8.949288992102343021e-02
5.274545114245641209e+00;8.970809495330500649e-02
5.293183082847216170e+00;8.986467900646830098e-02
5.311821051448791131e+00;8.994732086334193688e-02
5.330459020050366092e+00;8.994793504198803080e-02
5.349096988651941054e+00;8.986646170137364831e-02
5.367734957253516015e+00;8.971087239252002743e-02
5.386372925855090976e+00;8.949639113267986168e-02
5.405010894456665937e+00;8.924400652041683535e-02
5.423648863058240899e+00;8.897841963986796721e-02
5.442286831659815860e+00;8.872562770518714614e-02
5.460924800261390821e+00;8.851037937961067636e-02
5.479562768862965783e+00;8.835375081852830936e-02
5.498200737464540744e+00;8.827108023961674488e-02
5.516838706066115705e+00;8.827046409566192964e-02
5.535476674667690666e+00;8.835196297836728219e-02
5.554114643269265628e+00;8.850759558050597109e-02
5.572752611870840589e+00;8.872212134829386698e-02
5.591390580472415550e+00;8.897453468259965137e-02
5.610028549073990511e+00;8.924012352845776819e-02
5.628666517675565473e+00;8.949288992102347184e-02
5.647304486277140434e+00;8.970809495330524241e-02
5.665942454878715395e+00;8.986467900646830098e-02
5.684580423480290357e+00;8.994732086334193688e-02
5.703218392081865318e+00;8.994793504198803080e-02
5.721856360683440279e+00;8.986646170137364831e-02
5.740494329285015240e+00;8.971087239251548939e-02
5.759132297886590202e+00;8.949639113266523449e-02
5.777770266488165163e+00;8.924400652039066184e-02
5.796408235089740124e+00;8.897841963983958713e-02
5.815046203691315085e+00;8.872562770518868658e-02
5.833684172292890047e+00;8.851037937961156454e-02
5.852322140894465008e+00;8.835375081852336887e-02
5.870960109496039969e+00;8.827108023960683614e-02
5.889598078097614930e+00;8.827046409565364460e-02
5.908236046699189892e+00;8.835196297836034329e-02
5.926874015300764853e+00;8.850759558050605436e-02
5.945511983902339814e+00;8.872212134829118857e-02
5.964149952503914776e+00;8.897453468260037301e-02
5.982787921105489737e+00;8.924012352845020479e-02
6.001425889707064698e+00;8.949288992101599172e-02
6.020063858308639659e+00;8.970809495330525629e-02
6.038701826910214621e+00;8.986467900646981366e-02
6.057339795511789582e+00;8.994732086333871723e-02
6.075977764113364543e+00;8.994793504199365131e-02
6.094615732714939504e+00;8.986646170137098377e-02
6.113253701316514466e+00;8.971087239252270584e-02
6.131891669918089427e+00;8.949639113268040291e-02
6.150529638519664388e+00;8.924400652041172832e-02
6.169167607121239350e+00;8.897841963985896052e-02
6.187805575722814311e+00;8.872562770518256647e-02
6.206443544324389272e+00;8.851037937960197499e-02
6.225081512925964233e+00;8.835375081852583912e-02
6.243719481527539195e+00;8.827108023961145744e-02
6.262357450129114156e+00;8.827046409565851570e-02
6.280995418730689117e+00;8.835196297835679058e-02
6.299633387332264078e+00;8.850759558050522169e-02
6.318271355933839040e+00;8.872212134829349228e-02
6.336909324535414001e+00;8.897453468259643172e-02
6.355547293136988962e+00;8.924012352846158458e-02
6.374185261738563923e+00;8.949288992102417961e-02
6.392823230340138885e+00;8.970809495330113459e-02
6.411461198941713846e+00;8.986467900647059082e-02
6.430099167543288807e+00;8.994732086333641352e-02
6.448737136144863769e+00;8.994793504198873857e-02
6.467375104746438730e+00;8.986646170137367606e-02
6.486013073348013691e+00;8.971087239251548939e-02
6.504651041949588652e+00;8.949639113266523449e-02
6.523289010551163614e+00;8.924400652039066184e-02
6.541926979152738575e+00;8.897841963983958713e-02
6.560564947754313536e+00;8.872562770518868658e-02
6.579202916355888497e+00;8.851037937961156454e-02
6.597840884957463459e+00;8.835375081852851753e-02
6.616478853559038420e+00;8.827108023961674488e-02
6.635116822160613381e+00;8.827046409566192964e-02
6.653754790762188343e+00;8.835196297836735158e-02
6.672392759363763304e+00;8.850759558050967646e-02
6.691030727965338265e+00;8.872212134829608743e-02
6.709668696566913226e+00;8.897453468259526599e-02
6.728306665168488188e+00;8.924012352846716345e-02
6.746944633770063149e+00;8.949288992102354123e-02
6.765582602371638110e+00;8.970809495330356320e-02
6.784220570973213071e+00;8.986467900647059082e-02
6.802858539574788033e+00;8.994732086333641352e-02
6.821496508176362994e+00;8.994793504198873857e-02
6.840134476777937955e+00;8.986646170137367606e-02
6.858772445379512916e+00;8.971087239251548939e-02
6.877410413981087878e+00;8.949639113266515122e-02
6.896048382582662839e+00;8.924400652039334025e-02
6.914686351184237800e+00;8.897841963984808034e-02
6.933324319785812762e+00;8.872562770519995534e-02
6.951962288387387723e+00;8.851037937961749036e-02
6.970600256988962684e+00;8.835375081851290502e-02
6.989238225590537645e+00;8.827108023960918148e-02
7.007876194192112607e+00;8.827046409566223495e-02
7.026514162793687568e+00;8.835196297836776791e-02
7.045152131395262529e+00;8.850759558051682352e-02
7.063790099996837490e+00;8.872212134829819685e-02
7.082428068598412452e+00;8.897453468260282938e-02
7.101066037199987413e+00;8.924012352845030194e-02
7.119704005801562374e+00;8.949288992101205042e-02
7.138341974403137336e+00;8.970809495331316663e-02
7.156979943004712297e+00;8.986467900646609441e-02
7.175617911606287258e+00;8.994732086333359633e-02
7.194255880207862219e+00;8.994793504197999556e-02
7.212893848809437181e+00;8.986646170136868006e-02
7.231531817411012142e+00;8.971087239252485690e-02
7.250169786012587103e+00;8.949639113266966151e-02
7.268807754614162064e+00;8.924400652038959325e-02
7.287445723215737026e+00;8.897841963983810221e-02
7.306083691817311987e+00;8.872562770517974928e-02
7.324721660418886948e+00;8.851037937960111457e-02
7.343359629020461909e+00;8.835375081852422929e-02
7.361997597622036871e+00;8.827108023960329730e-02
7.380635566223611832e+00;8.827046409565547647e-02
7.399273534825186793e+00;8.835196297836218904e-02
7.417911503426761755e+00;8.850759558050633191e-02
7.436549472028336716e+00;8.872212134828948160e-02
7.455187440629911677e+00;8.897453468259591824e-02
