1.396442971845002212e+01;1.007752242399396897e-01
1.403390449316867894e+01;1.131881511443897925e-01
1.410337926788733576e+01;1.232214524524679194e-01
1.417285404260599257e+01;1.299113220709522953e-01
1.424232881732464939e+01;1.326187720258037439e-01
1.431180359204330621e+01;1.310861937546063671e-01
1.438127836676196303e+01;1.254597850165733719e-01
1.445075314148061985e+01;1.162766776821331227e-01
1.452022791619927666e+01;1.044174941326552197e-01
1.458970269091793348e+01;9.102707059606963969e-02
1.465917746563659030e+01;7.740851116953313682e-02
1.472865224035524712e+01;6.489860804719267684e-02
1.479812701507390393e+01;5.473563853810033131e-02
1.486760178979256075e+01;4.793293726020669832e-02
1.493707656451121757e+01;4.517259119327020345e-02
1.500655133922987439e+01;4.673241444610558293e-02
1.507602611394853120e+01;5.245580209208826339e-02
1.514550088866718802e+01;6.176857826906906324e-02
1.521497566338584484e+01;7.374059118438579252e-02
1.528445043810450166e+01;8.718390877405106376e-02
1.535392521282315847e+01;1.007752242399381770e-01
1.542339998754181529e+01;1.131881511443922489e-01
1.549287476226047211e+01;1.232214524524679194e-01
1.556234953697912893e+01;1.299113220709522953e-01
1.563182431169778575e+01;1.326187720258037439e-01
1.570129908641644256e+01;1.310861937546064226e-01
1.577077386113509938e+01;1.254597850165807549e-01
1.584024863585375620e+01;1.162766776821463482e-01
1.590972341057241302e+01;1.044174941326660166e-01
1.597919818529106983e+01;9.102707059606821027e-02
1.604867296000972843e+01;7.740851116953290090e-02
1.611814773472838525e+01;6.489860804719267684e-02
1.618762250944704206e+01;5.473563853810033131e-02
1.625709728416569888e+01;4.793293726020503298e-02
1.632657205888435570e+01;4.517259119327573375e-02
1.639604683360301252e+01;4.673241444609918527e-02
1.646552160832166933e+01;5.245580209208841604e-02
1.653499638304032615e+01;6.176857826906906324e-02
1.660447115775898297e+01;7.374059118439932337e-02
1.667394593247763979e+01;8.718390877404014194e-02
1.674342070719629660e+01;1.007752242399375803e-01
1.681289548191495342e+01;1.131881511443846300e-01
1.688237025663361024e+01;1.232214524524731514e-01
1.695184503135226706e+01;1.299113220709748606e-01
1.702131980607092387e+01;1.326187720257970548e-01
1.709079458078958069e+01;1.310861937546150546e-01
1.716026935550823751e+01;1.254597850165745654e-01
1.722974413022689433e+01;1.162766776821399090e-01
1.729921890494555115e+01;1.044174941326539013e-01
1.736869367966420796e+01;9.102707059606729434e-02
1.743816845438286478e+01;7.740851116953290090e-02
1.750764322910152160e+01;6.489860804719267684e-02
1.757711800382017842e+01;5.473563853810033131e-02
1.764659277853883523e+01;4.793293726020678158e-02
1.771606755325749205e+01;4.517259119327020345e-02
1.778554232797614887e+01;4.673241444610078815e-02
1.785501710269480569e+01;5.245580209208399597e-02
1.792449187741346250e+01;6.176857826906617666e-02
1.799396665213211932e+01;7.374059118438974769e-02
1.806344142685077614e+01;8.718390877406004269e-02
1.813291620156943296e+01;1.007752242399322512e-01
1.820239097628808977e+01;1.131881511443844635e-01
1.827186575100674659e+01;1.232214524524702925e-01
1.834134052572540341e+01;1.299113220709507965e-01
1.841081530044406023e+01;1.326187720257964719e-01
1.848029007516271705e+01;1.310861937546154432e-01
1.854976484988137386e+01;1.254597850165745654e-01
1.861923962460003068e+01;1.162766776821470005e-01
1.868871439931868750e+01;1.044174941326633105e-01
1.875818917403734432e+01;9.102707059606164608e-02
1.882766394875600113e+01;7.740851116950334121e-02
1.889713872347465795e+01;6.489860804717831333e-02
1.896661349819331477e+01;5.473563853808407348e-02
1.903608827291197159e+01;4.793293726019440260e-02
1.910556304763062840e+01;4.517259119326370170e-02
1.917503782234928522e+01;4.673241444610073264e-02
1.924451259706794204e+01;5.245580209208822176e-02
1.931398737178659886e+01;6.176857826906898691e-02
1.938346214650525567e+01;7.374059118439141303e-02
1.945293692122391249e+01;8.718390877405840511e-02
1.952241169594256931e+01;1.007752242399322373e-01
1.959188647066122613e+01;1.131881511443817295e-01
1.966136124537988294e+01;1.232214524524730265e-01
1.973083602009853976e+01;1.299113220709696703e-01
1.980031079481719658e+01;1.326187720257988867e-01
1.986978556953585340e+01;1.310861937546104472e-01
1.993926034425451022e+01;1.254597850165634354e-01
2.000873511897316703e+01;1.162766776821451548e-01
2.007820989369182385e+01;1.044174941326685285e-01
2.014768466841048067e+01;9.102707059607557938e-02
2.021715944312913749e+01;7.740851116952353339e-02
2.028663421784779430e+01;6.489860804719269072e-02
2.035610899256645112e+01;5.473563853809725044e-02
2.042558376728510794e+01;4.793293726021807116e-02
2.049505854200376476e+01;4.517259119328279754e-02
2.056453331672242157e+01;4.673241444608896428e-02
2.063400809144107839e+01;5.245580209207945793e-02
2.070348286615973521e+01;6.176857826907911075e-02
2.077295764087839203e+01;7.374059118438038019e-02
2.084243241559704884e+01;8.718390877405696182e-02
2.091190719031570566e+01;1.007752242399444498e-01
2.098138196503436248e+01;1.131881511443851157e-01
2.105085673975301930e+01;1.232214524524737204e-01
2.112033151447167612e+01;1.299113220709696703e-01
2.118980628919033293e+01;1.326187720257988867e-01
2.125928106390898975e+01;1.310861937546122236e-01
2.132875583862764657e+01;1.254597850165708184e-01
2.139823061334630339e+01;1.162766776821409082e-01
2.146770538806496020e+01;1.044174941326517780e-01
2.153718016278361702e+01;9.102707059606358897e-02
2.160665493750227384e+01;7.740851116951356914e-02
2.167612971222093066e+01;6.489860804718788900e-02
2.174560448693958747e+01;5.473563853809509938e-02
2.181507926165824429e+01;4.793293726021807116e-02
2.188455403637690111e+01;4.517259119328279754e-02
2.195402881109555793e+01;4.673241444609170514e-02
2.202350358581421474e+01;5.245580209208215022e-02
2.209297836053287156e+01;6.176857826907633520e-02
2.216245313525152838e+01;7.374059118438718030e-02
2.223192790997018520e+01;8.718390877405239603e-02
2.230140268468884202e+01;1.007752242399302667e-01
2.237087745940749883e+01;1.131881511443839222e-01
2.244035223412615565e+01;1.232214524524790078e-01
2.250982700884481247e+01;1.299113220709672278e-01
2.257930178356346929e+01;1.326187720257988312e-01
2.264877655828212610e+01;1.310861937546125566e-01
2.271825133300078292e+01;1.254597850165639905e-01
2.278772610771943974e+01;1.162766776821453629e-01
2.285720088243809656e+01;1.044174941326673350e-01
2.292667565715675337e+01;9.102707059607184625e-02
2.299615043187541019e+01;7.740851116952357502e-02
2.306562520659406701e+01;6.489860804719552179e-02
2.313509998131272383e+01;5.473563853808780660e-02
2.320457475603138064e+01;4.793293726019967615e-02
2.327404953075003746e+01;4.517259119325783140e-02
2.334352430546869428e+01;4.673241444610426454e-02
2.341299908018735110e+01;5.245580209208074857e-02
2.348247385490600792e+01;6.176857826908077609e-02
2.355194862962466473e+01;7.374059118439055260e-02
2.362142340434332155e+01;8.718390877405925166e-02
2.369089817906197837e+01;1.007752242399373305e-01
2.376037295378063519e+01;1.131881511443905142e-01
2.382984772849929200e+01;1.232214524524737759e-01
2.389932250321794882e+01;1.299113220709622318e-01
2.396879727793660564e+01;1.326187720257988312e-01
2.403827205265526246e+01;1.310861937546109468e-01
2.410774682737391927e+01;1.254597850165684314e-01
2.417722160209257609e+01;1.162766776821366060e-01
2.424669637681123291e+01;1.044174941326594247e-01
2.431617115152988973e+01;9.102707059606465756e-02
2.438564592624854654e+01;7.740851116951694144e-02
2.445512070096720336e+01;6.489860804719321807e-02
2.452459547568586018e+01;5.473563853809667451e-02
2.459407025040451700e+01;4.793293726021825851e-02
2.466354502512317382e+01;4.517259119328288081e-02
2.473301979984183063e+01;4.673241444609170514e-02
2.480249457456048745e+01;5.245580209208154654e-02
2.487196934927914427e+01;6.176857826906450438e-02
2.494144412399780109e+01;7.374059118438501537e-02
2.501091889871645790e+01;8.718390877405113315e-02
2.508039367343511472e+01;1.007752242399314047e-01
2.514986844815377154e+01;1.131881511443850880e-01
2.521934322287242836e+01;1.232214524524679611e-01
2.528881799759108517e+01;1.299113220709545991e-01
2.535829277230974199e+01;1.326187720258084346e-01
2.542776754702839881e+01;1.310861937546338452e-01
2.549724232174705563e+01;1.254597850165739270e-01
2.556671709646571244e+01;1.162766776821394926e-01
2.563619187118436926e+01;1.044174941326594386e-01
2.570566664590302608e+01;9.102707059606494899e-02
2.577514142062168290e+01;7.740851116951173727e-02
2.584461619534033971e+01;6.489860804718791676e-02
2.591409097005899653e+01;5.473563853809514101e-02
2.598356574477765335e+01;4.793293726021195800e-02
2.605304051949631017e+01;4.517259119327846073e-02
2.612251529421496699e+01;4.673241444611061363e-02
2.619199006893362380e+01;5.245580209208337841e-02
2.626146484365228062e+01;6.176857826907335147e-02
2.633093961837093744e+01;7.374059118438519578e-02
2.640041439308959426e+01;8.718390877404488815e-02
2.646988916780825107e+01;1.007752242399396203e-01
2.653936394252690789e+01;1.131881511443900007e-01
2.660883871724556471e+01;1.232214524524737342e-01
2.667831349196422153e+01;1.299113220709622318e-01
2.674778826668287834e+01;1.326187720257988312e-01
2.681726304140153516e+01;1.310861937546154987e-01
2.688673781612019198e+01;1.254597850165760642e-01
2.695621259083884880e+01;1.162766776821360926e-01
2.702568736555750561e+01;1.044174941326599659e-01
2.709516214027616243e+01;9.102707059606825191e-02
2.716463691499481925e+01;7.740851116951945332e-02
2.723411168971347607e+01;6.489860804720069820e-02
2.730358646443213289e+01;5.473563853808041668e-02
2.737306123915078970e+01;4.793293726019441647e-02
2.744253601386944652e+01;4.517259119326370170e-02
2.751201078858810334e+01;4.673241444610177348e-02
2.758148556330676016e+01;5.245580209208273309e-02
2.765096033802541697e+01;6.176857826907007631e-02
2.772043511274407379e+01;7.374059118439132976e-02
2.778990988746273061e+01;8.718390877405148010e-02
