2.696109274256135180e+01;1.017116657754204151e-01
2.709522753232533887e+01;1.140495090720073934e-01
2.722936232208932594e+01;1.239245671494543372e-01
2.736349711185331302e+01;1.303889050195413402e-01
2.749763190161730009e+01;1.328254008663667940e-01
2.763176669138128716e+01;1.310022501025075170e-01
2.776590148114527423e+01;1.250931378275144390e-01
2.790003627090926130e+01;1.156620345645401338e-01
2.803417106067324838e+01;1.036134396274898534e-01
2.816830585043723545e+01;9.011092061267100828e-02
2.830244064020122252e+01;7.646926705797196799e-02
2.843657542996520959e+01;6.402850048557322260e-02
2.857071021972919667e+01;5.402098629615811193e-02
2.870484500949318374e+01;4.744525302396775113e-02
2.883897979925717081e+01;4.496097305598763944e-02
2.897311458902115788e+01;4.681820388833698998e-02
2.910724937878514496e+01;5.283024229707431602e-02
2.924138416854913203e+01;6.239380204533111901e-02
2.937551895831311910e+01;7.455378975721921320e-02
2.950965374807710617e+01;8.810409089613704947e-02
2.964378853784109324e+01;1.017116657754145170e-01
2.977792332760508032e+01;1.140495090720196891e-01
2.991205811736906739e+01;1.239245671494592083e-01
3.004619290713305446e+01;1.303889050195516375e-01
3.018032769689704153e+01;1.328254008663808383e-01
3.031446248666102861e+01;1.310022501025038255e-01
3.044859727642501568e+01;1.250931378275208783e-01
3.058273206618900275e+01;1.156620345645294479e-01
3.071686685595298982e+01;1.036134396274780572e-01
3.085100164571697690e+01;9.011092061269207476e-02
3.098513643548096397e+01;7.646926705795298318e-02
3.111927122524495104e+01;6.402850048558507423e-02
3.125340601500893811e+01;5.402098629616384345e-02
3.138754080477292518e+01;4.744525302397188671e-02
3.152167559453691226e+01;4.496097305600734589e-02
3.165581038430089933e+01;4.681820388833816265e-02
3.178994517406488640e+01;5.283024229707305314e-02
3.192407996382887347e+01;6.239380204533758606e-02
3.205821475359285699e+01;7.455378975723586654e-02
3.219234954335684051e+01;8.810409089614607003e-02
3.232648433312082403e+01;1.017116657754201514e-01
3.246061912288480755e+01;1.140495090720151511e-01
3.259475391264879107e+01;1.239245671494604850e-01
3.272888870241277459e+01;1.303889050195468080e-01
3.286302349217675811e+01;1.328254008663667940e-01
3.299715828194074163e+01;1.310022501025075170e-01
3.313129307170472515e+01;1.250931378275176031e-01
3.326542786146870867e+01;1.156620345645500009e-01
3.339956265123269219e+01;1.036134396274810410e-01
3.353369744099667571e+01;9.011092061268292930e-02
3.366783223076065923e+01;7.646926705796695811e-02
