7.232841013661551521e+00;8.930706607312119405e-02
7.268825297311608757e+00;8.955835027687956973e-02
7.304809580961665993e+00;8.976566632370526488e-02
7.340793864611723230e+00;8.990872767340431226e-02
7.376778148261780466e+00;8.997353695849563682e-02
7.412762431911837702e+00;8.995375367173419345e-02
7.448746715561894938e+00;8.985131349129296674e-02
7.484730999211952174e+00;8.967623912687690269e-02
7.520715282862009410e+00;8.944566107872414795e-02
7.556699566512066646e+00;8.918214345748992633e-02
7.592683850162123882e+00;8.891147772512324188e-02
7.628668133812181118e+00;8.866015937615688569e-02
7.664652417462238354e+00;8.845279405101427739e-02
7.700636701112295590e+00;8.830968711254809367e-02
7.736620984762352826e+00;8.824485334157537719e-02
7.772605268412410062e+00;8.826464259813320001e-02
7.808589552062467298e+00;8.836711692376134075e-02
7.844573835712524534e+00;8.854224056648019037e-02
7.880558119362581770e+00;8.877286420341964912e-02
7.916542403012639006e+00;8.903640631055781407e-02
7.952526686662696243e+00;8.930706607312119405e-02
7.988510970312753479e+00;8.955835027687956973e-02
8.024495253962811603e+00;8.976566632370526488e-02
8.060479537612868839e+00;8.990872767340431226e-02
8.096463821262926075e+00;8.997353695849563682e-02
8.132448104912983311e+00;8.995375367173419345e-02
8.168432388563040547e+00;8.985131349129296674e-02
8.204416672213097783e+00;8.967623912687690269e-02
8.240400955863155019e+00;8.944566107872467531e-02
8.276385239513212255e+00;8.918214345748586014e-02
8.312369523163269491e+00;8.891147772512322800e-02
8.348353806813326727e+00;8.866015937615688569e-02
8.384338090463383963e+00;8.845279405101427739e-02
8.420322374113441199e+00;8.830968711254809367e-02
8.456306657763498436e+00;8.824485334157537719e-02
8.492290941413555672e+00;8.826464259813320001e-02
8.528275225063612908e+00;8.836711692376014726e-02
8.564259508713670144e+00;8.854224056647973240e-02
8.600243792363727380e+00;8.877286420341963524e-02
8.636228076013784616e+00;8.903640631055778631e-02
8.672212359663841852e+00;8.930706607311778011e-02
8.708196643313899088e+00;8.955835027688820171e-02
8.744180926963956324e+00;8.976566632371565935e-02
8.780165210614013560e+00;8.990872767341059890e-02
8.816149494264070796e+00;8.997353695850016098e-02
8.852133777914128032e+00;8.995375367172828152e-02
8.888118061564185268e+00;8.985131349129758804e-02
8.924102345214242504e+00;8.967623912688267585e-02
8.960086628864299740e+00;8.944566107874299399e-02
8.996070912514356976e+00;8.918214345747590976e-02
9.032055196164414212e+00;8.891147772513853520e-02
9.068039479814471449e+00;8.866015937616837650e-02
9.104023763464528685e+00;8.845279405102701720e-02
9.140008047114585921e+00;8.830968711254599812e-02
9.175992330764643157e+00;8.824485334157405880e-02
9.211976614414700393e+00;8.826464259813054936e-02
9.247960898064757629e+00;8.836711692376329752e-02
9.283945181714814865e+00;8.854224056648489494e-02
9.319929465364872101e+00;8.877286420341930218e-02
9.355913749014929337e+00;8.903640631055806387e-02
9.391898032664986573e+00;8.930706607311963974e-02
9.427882316315043809e+00;8.955835027687952810e-02
9.463866599965101045e+00;8.976566632370526488e-02
9.499850883615158281e+00;8.990872767340427063e-02
9.535835167265215517e+00;8.997353695849563682e-02
9.571819450915272753e+00;8.995375367173419345e-02
9.607803734565329989e+00;8.985131349129296674e-02
9.643788018215387225e+00;8.967623912687831822e-02
9.679772301865444462e+00;8.944566107872069238e-02
9.715756585515501698e+00;8.918214345748792793e-02
9.751740869165558934e+00;8.891147772512322800e-02
9.787725152815616170e+00;8.866015937615688569e-02
9.823709436465673406e+00;8.845279405101427739e-02
9.859693720115730642e+00;8.830968711254809367e-02
9.895678003765787878e+00;8.824485334157537719e-02
9.931662287415845114e+00;8.826464259813320001e-02
9.967646571065902350e+00;8.836711692376014726e-02
1.000363085471595959e+01;8.854224056647973240e-02
1.003961513836601682e+01;8.877286420342221651e-02
1.007559942201607406e+01;8.903640631055054211e-02
1.011158370566613129e+01;8.930706607311075795e-02
1.014756798931618853e+01;8.955835027688420491e-02
1.018355227296624577e+01;8.976566632370888699e-02
1.021953655661630300e+01;8.990872767340278571e-02
1.025552084026636024e+01;8.997353695850433819e-02
1.029150512391641747e+01;8.995375367174410219e-02
1.032748940756647471e+01;8.985131349130381917e-02
1.036347369121653195e+01;8.967623912688174603e-02
1.039945797486658918e+01;8.944566107873105909e-02
1.043544225851664642e+01;8.918214345749560235e-02
1.047142654216670365e+01;8.891147772512525416e-02
1.050741082581676089e+01;8.866015937615927267e-02
1.054339510946681813e+01;8.845279405102103587e-02
1.057937939311687536e+01;8.830968711254463810e-02
1.061536367676693260e+01;8.824485334157405880e-02
1.065134796041698984e+01;8.826464259813054936e-02
1.068733224406704707e+01;8.836711692376329752e-02
1.072331652771710431e+01;8.854224056648489494e-02
1.075930081136716154e+01;8.877286420342023199e-02
1.079528509501721878e+01;8.903640631055534382e-02
1.083126937866727602e+01;8.930706607311353351e-02
1.086725366231733325e+01;8.955835027689251771e-02
1.090323794596739049e+01;8.976566632371750509e-02
1.093922222961744772e+01;8.990872767340156446e-02
1.097520651326750496e+01;8.997353695850154875e-02
1.101119079691756220e+01;8.995375367173170933e-02
1.104717508056761943e+01;8.985131349129261980e-02
1.108315936421767667e+01;8.967623912688114929e-02
1.111914364786773390e+01;8.944566107873462568e-02
1.115512793151779114e+01;8.918214345750224981e-02
1.119111221516784838e+01;8.891147772512905667e-02
1.122709649881790561e+01;8.866015937615392972e-02
1.126308078246796285e+01;8.845279405100139880e-02
1.129906506611802008e+01;8.830968711253139869e-02
1.133504934976807732e+01;8.824485334156689786e-02
1.137103363341813456e+01;8.826464259812077939e-02
1.140701791706819179e+01;8.836711692375227856e-02
1.144300220071824903e+01;8.854224056646210761e-02
1.147898648436830626e+01;8.877286420341919115e-02
1.151497076801836350e+01;8.903640631056151944e-02
1.155095505166842074e+01;8.930706607311497680e-02
1.158693933531847797e+01;8.955835027689179606e-02
1.162292361896853521e+01;8.976566632371750509e-02
1.165890790261859244e+01;8.990872767340156446e-02
1.169489218626864968e+01;8.997353695850154875e-02
1.173087646991870692e+01;8.995375367173170933e-02
1.176686075356876415e+01;8.985131349128916423e-02
1.180284503721882139e+01;8.967623912688803267e-02
1.183882932086887863e+01;8.944566107873434813e-02
1.187481360451893586e+01;8.918214345749608807e-02
1.191079788816899310e+01;8.891147772512826564e-02
1.194678217181905033e+01;8.866015937615931430e-02
1.198276645546910757e+01;8.845279405102103587e-02
1.201875073911916481e+01;8.830968711254463810e-02
1.205473502276922204e+01;8.824485334157405880e-02
1.209071930641927928e+01;8.826464259813054936e-02
1.212670359006933651e+01;8.836711692376329752e-02
1.216268787371939375e+01;8.854224056647880259e-02
1.219867215736945099e+01;8.877286420341945483e-02
1.223465644101950822e+01;8.903640631056058963e-02
1.227064072466956546e+01;8.930706607311647560e-02
1.230662500831962269e+01;8.955835027689297567e-02
1.234260929196967993e+01;8.976566632371750509e-02
1.237859357561973717e+01;8.990872767340156446e-02
1.241457785926979440e+01;8.997353695850154875e-02
1.245056214291985164e+01;8.995375367173170933e-02
1.248654642656990887e+01;8.985131349128916423e-02
1.252253071021996611e+01;8.967623912688803267e-02
1.255851499387002335e+01;8.944566107873434813e-02
1.259449927752008058e+01;8.918214345749608807e-02
1.263048356117013782e+01;8.891147772512826564e-02
