1.940351217527660488e+00;8.988034555257086444e-02
1.950004706172076663e+00;1.022413602271609046e-01
1.959658194816492838e+00;1.132892306479941352e-01
1.969311683460909013e+00;1.219536640512180053e-01
1.978965172105325188e+00;1.274000960236063573e-01
1.988618660749741363e+00;1.291062286722584607e-01
1.998272149394157537e+00;1.269090558395362944e-01
2.007925638038573712e+00;1.210193071853905983e-01
2.017579126682989887e+00;1.120024612843910222e-01
2.027232615327406062e+00;1.007275749876914567e-01
2.036886103971822237e+00;8.828737228291057282e-02
2.046539592616238412e+00;7.589546687314407958e-02
2.056193081260654587e+00;6.476917442026094984e-02
2.065846569905070762e+00;5.600874176893008705e-02
2.075500058549486937e+00;5.048540183000756881e-02
2.085153547193903112e+00;4.875082922502710359e-02
2.094807035838319287e+00;5.097889346928698162e-02
2.104460524482735462e+00;5.694706509538590561e-02
2.114114013127151637e+00;6.605991014902930225e-02
2.123767501771567812e+00;7.741170341337669236e-02
2.133420990415983987e+00;8.988034555257314040e-02
2.143074479060400162e+00;1.022413602271668720e-01
2.152727967704816336e+00;1.132892306479942046e-01
2.162381456349232511e+00;1.219536640512114134e-01
2.172034944993648686e+00;1.274000960236064683e-01
2.181688433638064861e+00;1.291062286722564900e-01
2.191341922282481036e+00;1.269090558395422064e-01
2.200995410926897211e+00;1.210193071853934849e-01
2.210648899571313386e+00;1.120024612843938533e-01
2.220302388215729561e+00;1.007275749876919702e-01
2.229955876860145736e+00;8.828737228291283490e-02
2.239609365504561911e+00;7.589546687314922824e-02
2.249262854148978086e+00;6.476917442026201843e-02
2.258916342793394261e+00;5.600874176893264750e-02
2.268569831437810436e+00;5.048540183000617410e-02
2.278223320082226611e+00;4.875082922502953914e-02
2.287876808726642786e+00;5.097889346928453913e-02
2.297530297371058960e+00;5.694706509537829364e-02
2.307183786015475135e+00;6.605991014902493075e-02
2.316837274659891310e+00;7.741170341337381966e-02
2.326490763304307485e+00;8.988034555256986524e-02
2.336144251948723660e+00;1.022413602271684818e-01
2.345797740593139835e+00;1.132892306479977157e-01
2.355451229237556010e+00;1.219536640512196846e-01
2.365104717881972185e+00;1.274000960236044977e-01
2.374758206526388360e+00;1.291062286722552410e-01
2.384411695170804535e+00;1.269090558395374602e-01
2.394065183815220710e+00;1.210193071853922775e-01
2.403718672459636885e+00;1.120024612843919659e-01
2.413372161104053060e+00;1.007275749876897636e-01
2.423025649748469235e+00;8.828737228291236305e-02
2.432679138392885410e+00;7.589546687315379403e-02
2.442332627037301584e+00;6.476917442026369764e-02
2.451986115681717759e+00;5.600874176893239076e-02
2.461639604326133934e+00;5.048540183000495285e-02
2.471293092970550109e+00;4.875082922503226612e-02
2.480946581614966284e+00;5.097889346928845961e-02
2.490600070259382459e+00;5.694706509538404599e-02
2.500253558903798634e+00;6.605991014901924085e-02
2.509907047548214809e+00;7.741170341336568728e-02
2.519560536192630984e+00;8.988034555257340408e-02
2.529214024837047159e+00;1.022413602271722288e-01
2.538867513481463334e+00;1.132892306479991867e-01
2.548521002125879509e+00;1.219536640512195458e-01
2.558174490770295684e+00;1.274000960236082169e-01
2.567827979414711859e+00;1.291062286722603758e-01
2.577481468059128034e+00;1.269090558395349622e-01
2.587134956703544209e+00;1.210193071853966490e-01
2.596788445347960383e+00;1.120024612844017220e-01
2.606441933992376558e+00;1.007275749876941073e-01
2.616095422636792733e+00;8.828737228291888561e-02
2.625748911281208908e+00;7.589546687315491813e-02
2.635402399925625083e+00;6.476917442026826344e-02
2.645055888570041258e+00;5.600874176893703982e-02
2.654709377214457433e+00;5.048540183000763126e-02
2.664362865858873608e+00;4.875082922503359145e-02
2.674016354503289783e+00;5.097889346928442117e-02
2.683669843147705958e+00;5.694706509538049327e-02
2.693323331792122133e+00;6.605991014902107272e-02
2.702976820436538308e+00;7.741170341337290373e-02
2.712630309080954483e+00;8.988034555256667335e-02
2.722283797725370658e+00;1.022413602271634442e-01
2.731937286369786833e+00;1.132892306479895694e-01
2.741590775014203007e+00;1.219536640512143832e-01
2.751244263658619182e+00;1.274000960236084945e-01
2.760897752303035357e+00;1.291062286722613472e-01
2.770551240947451532e+00;1.269090558395409019e-01
2.780204729591867707e+00;1.210193071853866431e-01
2.789858218236283882e+00;1.120024612844014306e-01
2.799511706880700057e+00;1.007275749877026977e-01
2.809165195525116232e+00;8.828737228292254935e-02
2.818818684169532407e+00;7.589546687316248152e-02
2.828472172813948582e+00;6.476917442026886018e-02
2.838125661458364757e+00;5.600874176893547857e-02
2.847779150102780932e+00;5.048540183000451570e-02
2.857432638747197107e+00;4.875082922503116284e-02
2.867086127391613282e+00;5.097889346929095761e-02
2.876739616036029457e+00;5.694706509538238065e-02
2.886393104680445632e+00;6.605991014902629077e-02
2.896046593324861806e+00;7.741170341336844896e-02
2.905700081969277981e+00;8.988034555256423086e-02
2.915353570613694156e+00;1.022413602271604743e-01
2.925007059258110331e+00;1.132892306479884731e-01
2.934660547902526506e+00;1.219536640512123155e-01
2.944314036546942681e+00;1.274000960236025271e-01
2.953967525191358856e+00;1.291062286722602093e-01
2.963621013835775031e+00;1.269090558395379043e-01
2.973274502480191206e+00;1.210193071853905150e-01
2.982927991124607381e+00;1.120024612844068707e-01
2.992581479769023556e+00;1.007275749877072635e-01
3.002234968413439731e+00;8.828737228292571348e-02
3.011888457057855906e+00;7.589546687316491014e-02
3.021541945702272081e+00;6.476917442027797789e-02
3.031195434346688256e+00;5.600874176894355544e-02
3.040848922991104430e+00;5.048540183000861659e-02
3.050502411635520605e+00;4.875082922503303634e-02
3.060155900279936780e+00;5.097889346928852206e-02
3.069809388924352955e+00;5.694706509537792588e-02
3.079462877568769130e+00;6.605991014901783920e-02
3.089116366213185305e+00;7.741170341336589544e-02
3.098769854857601480e+00;8.988034555256303737e-02
3.108423343502017655e+00;1.022413602271589200e-01
3.118076832146433830e+00;1.132892306479866273e-01
3.127730320790850005e+00;1.219536640512105530e-01
3.137383809435266180e+00;1.274000960235990854e-01
3.147037298079682355e+00;1.291062286722534924e-01
3.156690786724098530e+00;1.269090558395344071e-01
3.166344275368514705e+00;1.210193071853948033e-01
3.175997764012930880e+00;1.120024612844041784e-01
3.185651252657347055e+00;1.007275749877070831e-01
3.195304741301763229e+00;8.828737228292755923e-02
3.204958229946179404e+00;7.589546687316894857e-02
3.214611718590595579e+00;6.476917442027661787e-02
3.224265207235011754e+00;5.600874176894259093e-02
3.233918695879427929e+00;5.048540183001079540e-02
3.243572184523844104e+00;4.875082922502923383e-02
3.253225673168260279e+00;5.097889346928519833e-02
3.262879161812676454e+00;5.694706509537806466e-02
3.272532650457092629e+00;6.605991014901253788e-02
3.282186139101508804e+00;7.741170341336181537e-02
3.291839627745924979e+00;8.988034555255680624e-02
3.301493116390341154e+00;1.022413602271551869e-01
3.311146605034757329e+00;1.132892306479881261e-01
3.320800093679173504e+00;1.219536640512128151e-01
3.330453582323589679e+00;1.274000960236104374e-01
3.340107070968005853e+00;1.291062286722656216e-01
3.349760559612422028e+00;1.269090558395401802e-01
3.359414048256838203e+00;1.210193071853974955e-01
3.369067536901254378e+00;1.120024612844086609e-01
3.378721025545670553e+00;1.007275749877052790e-01
3.388374514190086728e+00;8.828737228292150852e-02
3.398028002834502903e+00;7.589546687316320317e-02
3.407681491478919078e+00;6.476917442027843586e-02
3.417334980123335253e+00;5.600874176894406892e-02
3.426988468767751428e+00;5.048540183001076070e-02
3.436641957412167603e+00;4.875082922503085059e-02
3.446295446056583778e+00;5.097889346928494159e-02
3.455948934700999953e+00;5.694706509537857814e-02
3.465602423345416128e+00;6.605991014901617386e-02
3.475255911989832303e+00;7.741170341336996163e-02
3.484909400634248478e+00;8.988034555257079505e-02
3.494562889278664652e+00;1.022413602271568384e-01
3.504216377923080827e+00;1.132892306479827554e-01
3.513869866567497002e+00;1.219536640512122877e-01
3.523523355211913177e+00;1.274000960236053581e-01
3.533176843856329352e+00;1.291062286722623464e-01
3.542830332500745527e+00;1.269090558395467028e-01
3.552483821145161702e+00;1.210193071854019919e-01
3.562137309789577877e+00;1.120024612844188194e-01
3.571790798433994052e+00;1.007275749877131615e-01
3.581444287078410227e+00;8.828737228293950801e-02
3.591097775722826402e+00;7.589546687317359763e-02
3.600751264367242577e+00;6.476917442027732563e-02
3.610404753011658752e+00;5.600874176894144602e-02
3.620058241656074927e+00;5.048540183001277992e-02
3.629711730300491102e+00;4.875082922502625010e-02
3.639365218944907276e+00;5.097889346928819593e-02
3.649018707589323451e+00;5.694706509537927203e-02
3.658672196233739626e+00;6.605991014902490299e-02
3.668325684878155801e+00;7.741170341336738037e-02
3.677979173522571976e+00;8.988034555256070590e-02
3.687632662166988151e+00;1.022413602271591698e-01
3.697286150811404326e+00;1.132892306479811595e-01
3.706939639455820501e+00;1.219536640512087211e-01
3.716593128100236676e+00;1.274000960236015834e-01
3.726246616744652851e+00;1.291062286722617913e-01
3.735900105389069026e+00;1.269090558395443158e-01
3.745553594033485201e+00;1.210193071854007291e-01
3.755207082677901376e+00;1.120024612844147255e-01
3.764860571322317551e+00;1.007275749877075133e-01
3.774514059966733726e+00;8.828737228293195849e-02
3.784167548611149900e+00;7.589546687317971774e-02
