3.746231688916500602e+00;8.959125020256371308e-02
3.764869657518075119e+00;9.052232331508670848e-02
3.783507626119649636e+00;9.131493147698566126e-02
3.802145594721224153e+00;9.189157212723540746e-02
3.820783563322798670e+00;9.219588541596099307e-02
3.839421531924373188e+00;9.219813836458452816e-02
3.858059500525947705e+00;9.189811422309721034e-02
3.876697469127522222e+00;9.132513224359956050e-02
3.895335437729096739e+00;9.053519648394638131e-02
3.913973406330671256e+00;8.960554557861655223e-02
3.932611374932245774e+00;8.862712483985527023e-02
3.951249343533820291e+00;8.769570506769279461e-02
3.969887312135394808e+00;8.690250932528778560e-02
3.988525280736969325e+00;8.632526460946919611e-02
4.007163249338543842e+00;8.602056150261615242e-02
4.025801217940118804e+00;8.601828188061085012e-02
4.044439186541693765e+00;8.631865268178906536e-02
4.063077155143268726e+00;8.689222224182055476e-02
4.081715123744843687e+00;8.768276206701394737e-02
4.100353092346418649e+00;8.861280279043162733e-02
4.118991060947993610e+00;8.959125020256338001e-02
4.137629029549568571e+00;9.052232331508909546e-02
4.156266998151143532e+00;9.131493147699322466e-02
4.174904966752718494e+00;9.189157212722559587e-02
4.193542935354293455e+00;9.219588541596264453e-02
4.212180903955868416e+00;9.219813836457882439e-02
4.230818872557443378e+00;9.189811422309038247e-02
4.249456841159018339e+00;9.132513224360090665e-02
4.268094809760593300e+00;9.053519648394774133e-02
4.286732778362168261e+00;8.960554557861660774e-02
4.305370746963743223e+00;8.862712483985527023e-02
4.324008715565318184e+00;8.769570506769278073e-02
4.342646684166893145e+00;8.690250932528778560e-02
4.361284652768468106e+00;8.632526460946919611e-02
4.379922621370043068e+00;8.602056150261615242e-02
4.398560589971618029e+00;8.601828188061085012e-02
4.417198558573192990e+00;8.631865268178921802e-02
4.435836527174767951e+00;8.689222224181679388e-02
4.454474495776342913e+00;8.768276206701612618e-02
4.473112464377917874e+00;8.861280279043159958e-02
4.491750432979492835e+00;8.959125020256641925e-02
4.510388401581067797e+00;9.052232331508512642e-02
4.529026370182642758e+00;9.131493147697994361e-02
4.547664338784217719e+00;9.189157212722835755e-02
4.566302307385792680e+00;9.219588541596529518e-02
4.584940275987367642e+00;9.219813836458638778e-02
4.603578244588942603e+00;9.189811422309324129e-02
4.622216213190517564e+00;9.132513224359556370e-02
4.640854181792092525e+00;9.053519648395363939e-02
4.659492150393667487e+00;8.960554557861540037e-02
4.678130118995242448e+00;8.862712483984991341e-02
4.696768087596817409e+00;8.769570506768314955e-02
4.715406056198392371e+00;8.690250932528766070e-02
4.734044024799967332e+00;8.632526460946968183e-02
4.752681993401542293e+00;8.602056150261454259e-02
4.771319962003117254e+00;8.601828188061065583e-02
4.789957930604692216e+00;8.631865268178928741e-02
4.808595899206267177e+00;8.689222224181838983e-02
4.827233867807842138e+00;8.768276206701018649e-02
4.845871836409417099e+00;8.861280279043065589e-02
4.864509805010992061e+00;8.959125020256365757e-02
4.883147773612567022e+00;9.052232331508963670e-02
4.901785742214141983e+00;9.131493147699622226e-02
4.920423710815716944e+00;9.189157212722899593e-02
4.939061679417291906e+00;9.219588541596138165e-02
4.957699648018866867e+00;9.219813836458232159e-02
4.976337616620441828e+00;9.189811422310038835e-02
4.994975585222016790e+00;9.132513224360010173e-02
5.013613553823591751e+00;9.053519648395147446e-02
5.032251522425166712e+00;8.960554557861596936e-02
5.050889491026741673e+00;8.862712483984992728e-02
5.069527459628316635e+00;8.769570506768342710e-02
5.088165428229891596e+00;8.690250932528521821e-02
5.106803396831466557e+00;8.632526460946902958e-02
5.125441365433041518e+00;8.602056150261615242e-02
5.144079334034616480e+00;8.601828188060980929e-02
5.162717302636191441e+00;8.631865268178878781e-02
5.181355271237766402e+00;8.689222224181838983e-02
5.199993239839341364e+00;8.768276206701018649e-02
5.218631208440916325e+00;8.861280279043090569e-02
5.237269177042491286e+00;8.959125020256385186e-02
5.255907145644066247e+00;9.052232331509020569e-02
5.274545114245641209e+00;9.131493147699375201e-02
5.293183082847216170e+00;9.189157212722597057e-02
5.311821051448791131e+00;9.219588541596271392e-02
5.330459020050366092e+00;9.219813836458094769e-02
5.349096988651941054e+00;9.189811422309571154e-02
5.367734957253516015e+00;9.132513224359695148e-02
5.386372925855090976e+00;9.053519648394477148e-02
5.405010894456665937e+00;8.960554557861870328e-02
5.423648863058240899e+00;8.862712483986000256e-02
5.442286831659815860e+00;8.769570506770156537e-02
5.460924800261390821e+00;8.690250932530127481e-02
5.479562768862965783e+00;8.632526460948558578e-02
5.498200737464540744e+00;8.602056150260817269e-02
5.516838706066115705e+00;8.601828188061060032e-02
5.535476674667690666e+00;8.631865268179188255e-02
5.554114643269265628e+00;8.689222224181916698e-02
5.572752611870840589e+00;8.768276206700897912e-02
5.591390580472415550e+00;8.861280279043994013e-02
5.610028549073990511e+00;8.959125020256873684e-02
5.628666517675565473e+00;9.052232331508541785e-02
5.647304486277140434e+00;9.131493147698323265e-02
5.665942454878715395e+00;9.189157212723457480e-02
5.684580423480290357e+00;9.219588541596092368e-02
5.703218392081865318e+00;9.219813836458122525e-02
5.721856360683440279e+00;9.189811422308793998e-02
5.740494329285015240e+00;9.132513224358773662e-02
5.759132297886590202e+00;9.053519648395692843e-02
5.777770266488165163e+00;8.960554557861241665e-02
5.796408235089740124e+00;8.862712483985188405e-02
5.815046203691315085e+00;8.769570506768702145e-02
5.833684172292890047e+00;8.690250932528438554e-02
5.852322140894465008e+00;8.632526460946213231e-02
5.870960109496039969e+00;8.602056150260349587e-02
5.889598078097614930e+00;8.601828188059469638e-02
5.908236046699189892e+00;8.631865268177763006e-02
5.926874015300764853e+00;8.689222224181547549e-02
5.945511983902339814e+00;8.768276206701272613e-02
5.964149952503914776e+00;8.861280279043284858e-02
5.982787921105489737e+00;8.959125020256453187e-02
6.001425889707064698e+00;9.052232331508787422e-02
6.020063858308639659e+00;9.131493147699178137e-02
6.038701826910214621e+00;9.189157212723143842e-02
6.057339795511789582e+00;9.219588541596315800e-02
6.075977764113364543e+00;9.219813836458290446e-02
6.094615732714939504e+00;9.189811422309565603e-02
6.113253701316514466e+00;9.132513224359689596e-02
6.131891669918089427e+00;9.053519648394443842e-02
6.150529638519664388e+00;8.960554557861412361e-02
6.169167607121239350e+00;8.862712483985391021e-02
6.187805575722814311e+00;8.769570506768692431e-02
6.206443544324389272e+00;8.690250932527751604e-02
6.225081512925964233e+00;8.632526460946343683e-02
6.243719481527539195e+00;8.602056150260625755e-02
6.262357450129114156e+00;8.601828188060252345e-02
6.280995418730689117e+00;8.631865268179278461e-02
6.299633387332264078e+00;8.689222224181594734e-02
6.318271355933839040e+00;8.768276206701028364e-02
6.336909324535414001e+00;8.861280279043438901e-02
6.355547293136988962e+00;8.959125020256489269e-02
6.374185261738563923e+00;9.052232331508801300e-02
6.392823230340138885e+00;9.131493147698922785e-02
6.411461198941713846e+00;9.189157212723318702e-02
6.430099167543288807e+00;9.219588541596085429e-02
6.448737136144863769e+00;9.219813836458122525e-02
6.467375104746438730e+00;9.189811422308734323e-02
6.486013073348013691e+00;9.132513224358730641e-02
6.504651041949588652e+00;9.053519648395846886e-02
6.523289010551163614e+00;8.960554557861674652e-02
6.541926979152738575e+00;8.862712483985654699e-02
6.560564947754313536e+00;8.769570506768747942e-02
6.579202916355888497e+00;8.690250932528029160e-02
6.597840884957463459e+00;8.632526460946864100e-02
6.616478853559038420e+00;8.602056150261434830e-02
6.635116822160613381e+00;8.601828188060968439e-02
6.653754790762188343e+00;8.631865268179889084e-02
6.672392759363763304e+00;8.689222224181367138e-02
6.691030727965338265e+00;8.768276206701422493e-02
6.709668696566913226e+00;8.861280279043223795e-02
6.728306665168488188e+00;8.959125020256483718e-02
6.746944633770063149e+00;9.052232331508834606e-02
6.765582602371638110e+00;9.131493147699216995e-02
6.784220570973213071e+00;9.189157212722992574e-02
6.802858539574788033e+00;9.219588541596603071e-02
6.821496508176362994e+00;9.219813836459254952e-02
6.840134476777937955e+00;9.189811422309199229e-02
6.858772445379512916e+00;9.132513224359480042e-02
6.877410413981087878e+00;9.053519648394540986e-02
6.896048382582662839e+00;8.960554557860245239e-02
6.914686351184237800e+00;8.862712483984840073e-02
6.933324319785812762e+00;8.769570506768438467e-02
6.951962288387387723e+00;8.690250932527618377e-02
6.970600256988962684e+00;8.632526460946755853e-02
6.989238225590537645e+00;8.602056150261588874e-02
7.007876194192112607e+00;8.601828188061161340e-02
7.026514162793687568e+00;8.631865268179350625e-02
7.045152131395262529e+00;8.689222224181634979e-02
7.063790099996837490e+00;8.768276206701325348e-02
7.082428068598412452e+00;8.861280279042951791e-02
7.101066037199987413e+00;8.959125020256457350e-02
7.119704005801562374e+00;9.052232331508572316e-02
7.138341974403137336e+00;9.131493147698571677e-02
7.156979943004712297e+00;9.189157212723521317e-02
7.175617911606287258e+00;9.219588541596347719e-02
7.194255880207862219e+00;9.219813836457926848e-02
7.212893848809437181e+00;9.189811422308698241e-02
7.231531817411012142e+00;9.132513224358970727e-02
7.250169786012587103e+00;9.053519648395404185e-02
7.268807754614162064e+00;8.960554557860382630e-02
