7.232841013661551521e+00;8.983787177193446050e-02
7.268825297311608757e+00;9.076344192878418871e-02
7.304809580961665993e+00;9.152695724805005872e-02
7.340793864611723230e+00;9.205377450075856449e-02
7.376778148261780466e+00;9.229241296897540414e-02
7.412762431911837702e+00;9.221956021729550701e-02
7.448746715561894938e+00;9.184233608150729755e-02
7.484730999211952174e+00;9.119760011768654473e-02
7.520715282862009410e+00;9.034836863047858435e-02
7.556699566512066646e+00;8.937768243952658176e-02
7.592683850162123882e+00;8.838051182662838567e-02
7.628668133812181118e+00;8.745447824796957759e-02
7.664652417462238354e+00;8.669029411900699977e-02
7.700636701112295590e+00;8.616285813129928584e-02
7.736620984762352826e+00;8.592388733852132643e-02
7.772605268412410062e+00;8.599682111282594410e-02
7.808589552062467298e+00;8.637450867052151593e-02
7.844573835712524534e+00;8.701991344403943451e-02
7.880558119362581770e+00;8.786976366617180179e-02
7.916542403012639006e+00;8.884078218164520591e-02
7.952526686662696243e+00;8.983787177194088591e-02
7.988510970312753479e+00;9.076344192877586203e-02
8.024495253962811603e+00;9.152695724805026689e-02
8.060479537612868839e+00;9.205377450075935553e-02
8.096463821262926075e+00;9.229241296897799929e-02
8.132448104912983311e+00;9.221956021729856012e-02
8.168432388563040547e+00;9.184233608151681771e-02
8.204416672213097783e+00;9.119760011770194907e-02
8.240400955863155019e+00;9.034836863049137967e-02
8.276385239513212255e+00;8.937768243952985692e-02
8.312369523163269491e+00;8.838051182664079242e-02
8.348353806813326727e+00;8.745447824796728775e-02
8.384338090463383963e+00;8.669029411900566751e-02
8.420322374113441199e+00;8.616285813130082627e-02
8.456306657763498436e+00;8.592388733852754368e-02
8.492290941413555672e+00;8.599682111281517494e-02
8.528275225063612908e+00;8.637450867050726344e-02
8.564259508713670144e+00;8.701991344401499573e-02
8.600243792363727380e+00;8.786976366618280687e-02
8.636228076013784616e+00;8.884078218163726781e-02
8.672212359663841852e+00;8.983787177194307860e-02
8.708196643313899088e+00;9.076344192877586203e-02
8.744180926963956324e+00;9.152695724804973954e-02
8.780165210614013560e+00;9.205377450075570567e-02
8.816149494264070796e+00;9.229241296897622293e-02
8.852133777914128032e+00;9.221956021729854625e-02
8.888118061564185268e+00;9.184233608152819750e-02
8.924102345214242504e+00;9.119760011771546604e-02
8.960086628864299740e+00;9.034836863049544586e-02
8.996070912514356976e+00;8.937768243953322922e-02
9.032055196164414212e+00;8.838051182664213856e-02
9.068039479814471449e+00;8.745447824797335235e-02
9.104023763464528685e+00;8.669029411900509852e-02
9.140008047114585921e+00;8.616285813130988847e-02
9.175992330764643157e+00;8.592388733852128480e-02
9.211976614414700393e+00;8.599682111282712371e-02
9.247960898064757629e+00;8.637450867052146042e-02
9.283945181714814865e+00;8.701991344403178785e-02
9.319929465364872101e+00;8.786976366620100065e-02
9.355913749014929337e+00;8.884078218162905216e-02
9.391898032664986573e+00;8.983787177193296170e-02
9.427882316315043809e+00;9.076344192878769979e-02
9.463866599965101045e+00;9.152695724805205713e-02
9.499850883615158281e+00;9.205377450076204782e-02
9.535835167265215517e+00;9.229241296897987279e-02
9.571819450915272753e+00;9.221956021730016995e-02
9.607803734565329989e+00;9.184233608152822526e-02
9.643788018215387225e+00;9.119760011770959574e-02
9.679772301865444462e+00;9.034836863049039435e-02
9.715756585515501698e+00;8.937768243952856628e-02
9.751740869165558934e+00;8.838051182663184124e-02
9.787725152815616170e+00;8.745447824797231151e-02
9.823709436465673406e+00;8.669029411901672810e-02
9.859693720115730642e+00;8.616285813127909365e-02
9.895678003765787878e+00;8.592388733851973048e-02
9.931662287415845114e+00;8.599682111282822006e-02
9.967646571065902350e+00;8.637450867052465231e-02
1.000363085471595959e+01;8.701991344404065576e-02
1.003961513836601682e+01;8.786976366618839962e-02
1.007559942201607406e+01;8.884078218163699026e-02
1.011158370566613129e+01;8.983787177194819951e-02
1.014756798931618853e+01;9.076344192878579853e-02
1.018355227296624577e+01;9.152695724805139099e-02
1.021953655661630300e+01;9.205377450076113188e-02
1.025552084026636024e+01;9.229241296898323121e-02
1.029150512391641747e+01;9.221956021729738051e-02
1.032748940756647471e+01;9.184233608151776140e-02
1.036347369121653195e+01;9.119760011770544628e-02
1.039945797486658918e+01;9.034836863048781308e-02
1.043544225851664642e+01;8.937768243953461700e-02
1.047142654216670365e+01;8.838051182664291572e-02
1.050741082581676089e+01;8.745447824797680791e-02
1.054339510946681813e+01;8.669029411901403581e-02
1.057937939311687536e+01;8.616285813127705362e-02
1.061536367676693260e+01;8.592388733852288074e-02
1.065134796041698984e+01;8.599682111282304364e-02
1.068733224406704707e+01;8.637450867051994774e-02
1.072331652771710431e+01;8.701991344403342543e-02
1.075930081136716154e+01;8.786976366620363743e-02
1.079528509501721878e+01;8.884078218162762275e-02
1.083126937866727602e+01;8.983787177193185147e-02
1.086725366231733325e+01;9.076344192878868511e-02
1.090323794596739049e+01;9.152695724806292343e-02
1.093922222961744772e+01;9.205377450077026347e-02
1.097520651326750496e+01;9.229241296898590963e-02
1.101119079691756220e+01;9.221956021729323105e-02
1.104717508056761943e+01;9.184233608151609607e-02
1.108315936421767667e+01;9.119760011771047004e-02
1.111914364786773390e+01;9.034836863048537059e-02
1.115512793151779114e+01;8.937768243952873282e-02
1.119111221516784838e+01;8.838051182664415084e-02
1.122709649881790561e+01;8.745447824798541214e-02
1.126308078246796285e+01;8.669029411899790982e-02
1.129906506611802008e+01;8.616285813130337978e-02
1.133504934976807732e+01;8.592388733853646710e-02
1.137103363341813456e+01;8.599682111280741725e-02
1.140701791706819179e+01;8.637450867049507874e-02
1.144300220071824903e+01;8.701991344402251749e-02
1.147898648436830626e+01;8.786976366619671241e-02
1.151497076801836350e+01;8.884078218162586027e-02
1.155095505166842074e+01;8.983787177193024165e-02
1.158693933531847797e+01;9.076344192878868511e-02
1.162292361896853521e+01;9.152695724806352018e-02
1.165890790261859244e+01;9.205377450077022183e-02
1.169489218626864968e+01;9.229241296898590963e-02
1.173087646991870692e+01;9.221956021729324493e-02
1.176686075356876415e+01;9.184233608151366746e-02
1.180284503721882139e+01;9.119760011768290875e-02
1.183882932086887863e+01;9.034836863048348321e-02
1.187481360451893586e+01;8.937768243952699809e-02
1.191079788816899310e+01;8.838051182662048921e-02
1.194678217181905033e+01;8.745447824798033287e-02
1.198276645546910757e+01;8.669029411899677184e-02
1.201875073911916481e+01;8.616285813130708515e-02
1.205473502276922204e+01;8.592388733852086846e-02
1.209071930641927928e+01;8.599682111282573593e-02
1.212670359006933651e+01;8.637450867052025305e-02
1.216268787371939375e+01;8.701991344403300910e-02
1.219867215736945099e+01;8.786976366620261047e-02
1.223465644101950822e+01;8.884078218163163343e-02
1.227064072466956546e+01;8.983787177195080853e-02
1.230662500831962269e+01;9.076344192877941475e-02
1.234260929196967993e+01;9.152695724804496558e-02
1.237859357561973717e+01;9.205377450076049350e-02
1.241457785926979440e+01;9.229241296897987279e-02
1.245056214291985164e+01;9.221956021730019770e-02
1.248654642656990887e+01;9.184233608152311823e-02
1.252253071021996611e+01;9.119760011770711161e-02
1.255851499387002335e+01;9.034836863048147093e-02
1.259449927752008058e+01;8.937768243952701197e-02
1.263048356117013782e+01;8.838051182662512439e-02
1.266646784482019505e+01;8.745447824798099901e-02
1.270245212847025229e+01;8.669029411899681348e-02
1.273843641212030953e+01;8.616285813130708515e-02
1.277442069577036676e+01;8.592388733852086846e-02
1.281040497942042400e+01;8.599682111282573593e-02
1.284638926307048123e+01;8.637450867051710279e-02
1.288237354672053847e+01;8.701991344403448014e-02
1.291835783037059571e+01;8.786976366619819734e-02
1.295434211402065294e+01;8.884078218162280716e-02
1.299032639767071018e+01;8.983787177192255335e-02
1.302631068132076742e+01;9.076344192877147665e-02
1.306229496497082465e+01;9.152695724804947586e-02
1.309827924862088189e+01;9.205377450076444867e-02
1.313426353227093912e+01;9.229241296897962299e-02
1.317024781592099636e+01;9.221956021729618702e-02
1.320623209957105360e+01;9.184233608150564609e-02
1.324221638322111083e+01;9.119760011769094399e-02
1.327820066687116807e+01;9.034836863048475997e-02
1.331418495052122530e+01;8.937768243952717850e-02
1.335016923417128254e+01;8.838051182662630401e-02
1.338615351782133978e+01;8.745447824797274172e-02
1.342213780147139701e+01;8.669029411901876814e-02
1.345812208512145425e+01;8.616285813127613769e-02
1.349410636877151148e+01;8.592388733851955007e-02
1.353009065242156872e+01;8.599682111283092623e-02
1.356607493607162596e+01;8.637450867052920422e-02
1.360205921972168319e+01;8.701991344404050310e-02
1.363804350337174043e+01;8.786976366619340950e-02
1.367402778702179766e+01;8.884078218163880825e-02
1.371001207067185490e+01;8.983787177194774154e-02
1.374599635432191214e+01;9.076344192877357220e-02
1.378198063797196937e+01;9.152695724805484656e-02
1.381796492162202661e+01;9.205377450077280310e-02
1.385394920527208384e+01;9.229241296898582636e-02
1.388993348892214108e+01;9.221956021728774933e-02
1.392591777257219832e+01;9.184233608150066397e-02
1.396190205622225555e+01;9.119760011768994479e-02
1.399788633987231279e+01;9.034836863048251177e-02
1.403387062352237002e+01;8.937768243952859404e-02
1.406985490717242726e+01;8.838051182664527494e-02
1.410583919082248450e+01;8.745447824798016634e-02
1.414182347447254173e+01;8.669029411899421833e-02
1.417780775812259897e+01;8.616285813129721805e-02
1.421379204177265621e+01;8.592388733851988314e-02
1.424977632542271344e+01;8.599682111283092623e-02
1.428576060907277068e+01;8.637450867052745562e-02
1.432174489272282791e+01;8.701991344404157169e-02
1.435772917637288515e+01;8.786976366619342338e-02
1.439371346002294239e+01;8.884078218163823926e-02
