9.463866599965101045e+00;1.218113113940526432e-01
9.499850883615158281e+00;1.289088719867078348e-01
9.535835167265215517e+00;1.321195539611234038e-01
9.571819450915272753e+00;1.311376624246891331e-01
9.607803734565329989e+00;1.260572149829087829e-01
9.643788018215387225e+00;1.173635293942686952e-01
9.679772301865444462e+00;1.058902391662880776e-01
9.715756585515501698e+00;9.274426540027437549e-02
9.751740869165558934e+00;7.920362681585917108e-02
9.787725152815616170e+00;6.659574635821040312e-02
9.823709436465673406e+00;5.616682697554729875e-02
9.859693720115730642e+00;4.895529082919484326e-02
9.895678003765787878e+00;4.568339153181563694e-02
9.931662287415845114e+00;4.668020792710823180e-02
9.967646571065902350e+00;5.184602139656400988e-02
1.000363085471595959e+01;6.066290610761745916e-02
1.003961513836601682e+01;7.225017018700234661e-02
1.007559942201607406e+01;8.545735924713632192e-02
1.011158370566613129e+01;9.898307342102832806e-02
1.014756798931618853e+01;1.115055901569543539e-01
1.018355227296624577e+01;1.218113113940465508e-01
1.021953655661630300e+01;1.289088719867102495e-01
1.025552084026636024e+01;1.321195539611150493e-01
1.029150512391641747e+01;1.311376624246839151e-01
1.032748940756647471e+01;1.260572149829146116e-01
1.036347369121653195e+01;1.173635293942635743e-01
1.039945797486658918e+01;1.058902391662916720e-01
1.043544225851664642e+01;9.274426540027462529e-02
1.047142654216670365e+01;7.920362681586055886e-02
1.050741082581676089e+01;6.659574635820895983e-02
1.054339510946681813e+01;5.616682697553852105e-02
1.057937939311687536e+01;4.895529082921203090e-02
1.061536367676693260e+01;4.568339153182912615e-02
1.065134796041698984e+01;4.668020792711337352e-02
1.068733224406704707e+01;5.184602139655871550e-02
1.072331652771710431e+01;6.066290610762629931e-02
1.075930081136716154e+01;7.225017018700709281e-02
1.079528509501721878e+01;8.545735924713114551e-02
1.083126937866727602e+01;9.898307342102945217e-02
1.086725366231733325e+01;1.115055901569518421e-01
1.090323794596739049e+01;1.218113113940518660e-01
1.093922222961744772e+01;1.289088719867091948e-01
1.097520651326750496e+01;1.321195539611150216e-01
1.101119079691756220e+01;1.311376624246907430e-01
1.104717508056761943e+01;1.260572149829116695e-01
1.108315936421767667e+01;1.173635293942733582e-01
1.111914364786773390e+01;1.058902391663005538e-01
1.115512793151779114e+01;9.274426540025602905e-02
1.119111221516784838e+01;7.920362681587445053e-02
1.122709649881790561e+01;6.659574635822199107e-02
1.126308078246796285e+01;5.616682697554600812e-02
1.129906506611802008e+01;4.895529082920796471e-02
1.133504934976807732e+01;4.568339153182154888e-02
1.137103363341813456e+01;4.668020792710229211e-02
1.140701791706819179e+01;5.184602139656086656e-02
1.144300220071824903e+01;6.066290610761356644e-02
1.147898648436830626e+01;7.225017018698777493e-02
1.151497076801836350e+01;8.545735924712394294e-02
1.155095505166842074e+01;9.898307342103185302e-02
1.158693933531847797e+01;1.115055901569649288e-01
1.162292361896853521e+01;1.218113113940318543e-01
1.165890790261859244e+01;1.289088719867051980e-01
1.169489218626864968e+01;1.321195539611290659e-01
1.173087646991870692e+01;1.311376624246881339e-01
1.176686075356876415e+01;1.260572149829179145e-01
1.180284503721882139e+01;1.173635293942634217e-01
1.183882932086887863e+01;1.058902391662870923e-01
1.187481360451893586e+01;9.274426540027447263e-02
1.191079788816899310e+01;7.920362681585767228e-02
1.194678217181905033e+01;6.659574635822683442e-02
1.198276645546910757e+01;5.616682697555050452e-02
1.201875073911916481e+01;4.895529082920756919e-02
1.205473502276922204e+01;4.568339153181729534e-02
1.209071930641927928e+01;4.668020792711023714e-02
1.212670359006933651e+01;5.184602139655910408e-02
1.216268787371939375e+01;6.066290610761267826e-02
1.219867215736945099e+01;7.225017018698824678e-02
1.223465644101950822e+01;8.545735924712581644e-02
1.227064072466956546e+01;9.898307342103032647e-02
1.230662500831962269e+01;1.115055901569617369e-01
1.234260929196967993e+01;1.218113113940288289e-01
1.237859357561973717e+01;1.289088719867124977e-01
1.241457785926979440e+01;1.321195539611120795e-01
1.245056214291985164e+01;1.311376624246842759e-01
1.248654642656990887e+01;1.260572149829163602e-01
1.252253071021996611e+01;1.173635293942698193e-01
1.255851499387002335e+01;1.058902391662947945e-01
1.259449927752008058e+01;9.274426540028456178e-02
1.263048356117013782e+01;7.920362681586530507e-02
1.266646784482019505e+01;6.659574635822737565e-02
1.270245212847025229e+01;5.616682697553393444e-02
1.273843641212030953e+01;4.895529082921092068e-02
1.277442069577036676e+01;4.568339153182211093e-02
1.281040497942042400e+01;4.668020792710684402e-02
1.284638926307048123e+01;5.184602139654446301e-02
1.288237354672053847e+01;6.066290610761419094e-02
1.291835783037059571e+01;7.225017018699474158e-02
1.295434211402065294e+01;8.545735924712240250e-02
1.299032639767071018e+01;9.898307342102542761e-02
1.302631068132076742e+01;1.115055901569604047e-01
1.306229496497082465e+01;1.218113113940311881e-01
1.309827924862088189e+01;1.289088719867008681e-01
1.313426353227093912e+01;1.321195539611232095e-01
1.317024781592099636e+01;1.311376624246916034e-01
1.320623209957105360e+01;1.260572149829087829e-01
1.324221638322111083e+01;1.173635293942769386e-01
1.327820066687116807e+01;1.058902391663062714e-01
1.331418495052122530e+01;9.274426540027146115e-02
1.335016923417128254e+01;7.920362681587851672e-02
1.338615351782133978e+01;6.659574635824323796e-02
1.342213780147139701e+01;5.616682697554804815e-02
1.345812208512145425e+01;4.895529082921385583e-02
1.349410636877151148e+01;4.568339153182732898e-02
1.353009065242156872e+01;4.668020792710370070e-02
1.356607493607162596e+01;5.184602139654592018e-02
1.360205921972168319e+01;6.066290610760760593e-02
1.363804350337174043e+01;7.225017018698279281e-02
1.367402778702179766e+01;8.545735924711600484e-02
1.371001207067185490e+01;9.898307342102245776e-02
1.374599635432191214e+01;1.115055901569661362e-01
1.378198063797196937e+01;1.218113113940372944e-01
1.381796492162202661e+01;1.289088719867061694e-01
1.385394920527208384e+01;1.321195539611144387e-01
1.388993348892214108e+01;1.311376624247008460e-01
1.392591777257219832e+01;1.260572149829253807e-01
1.396190205622225555e+01;1.173635293942705410e-01
1.399788633987231279e+01;1.058902391662931985e-01
1.403387062352237002e+01;9.274426540027776167e-02
1.406985490717242726e+01;7.920362681586885778e-02
1.410583919082248450e+01;6.659574635823585498e-02
1.414182347447254173e+01;5.616682697555651360e-02
1.417780775812259897e+01;4.895529082920053315e-02
1.421379204177265621e+01;4.568339153182147949e-02
1.424977632542271344e+01;4.668020792710707995e-02
1.428576060907277068e+01;5.184602139654470587e-02
1.432174489272282791e+01;6.066290610760262381e-02
1.435772917637288515e+01;7.225017018697957316e-02
1.439371346002294239e+01;8.545735924710845532e-02
