3.746231688916500602e+00;9.563515077434270317e-02
3.764869657518075119e+00;1.082422928022538644e-01
3.783507626119649636e+00;1.189497456465980901e-01
3.802145594721224153e+00;1.267247340700803915e-01
3.820783563322798670e+00;1.308218771824231352e-01
3.839421531924373188e+00;1.308502099341250502e-01
3.858059500525947705e+00;1.268076460389756521e-01
3.876697469127522222e+00;1.190809244893894642e-01
3.895335437729096739e+00;1.084111394517746768e-01
3.913973406330671256e+00;9.582696822171507534e-02
3.932611374932245774e+00;8.254997318901577397e-02
3.951249343533820291e+00;6.987897554211049134e-02
3.969887312135394808e+00;5.906328774378540036e-02
3.988525280736969325e+00;5.117702651871974123e-02
4.007163249338543842e+00;4.700807561250889416e-02
4.025801217940118804e+00;4.697482906146504406e-02
4.044439186541693765e+00;5.108125015450114270e-02
4.063077155143268726e+00;5.891620783057729960e-02
4.081715123744843687e+00;6.969726481551952180e-02
4.100353092346418649e+00;8.235324213900473145e-02
4.118991060947993610e+00;9.563515077434309175e-02
4.137629029549568571e+00;1.082422928022578612e-01
4.156266998151143532e+00;1.189497456465954534e-01
4.174904966752718494e+00;1.267247340700773384e-01
4.193542935354293455e+00;1.308218771824216364e-01
4.212180903955868416e+00;1.308502099341248837e-01
4.230818872557443378e+00;1.268076460389755689e-01
4.249456841159018339e+00;1.190809244893866886e-01
4.268094809760593300e+00;1.084111394517721372e-01
4.286732778362168261e+00;9.582696822170773399e-02
4.305370746963743223e+00;8.254997318902079773e-02
4.324008715565318184e+00;6.987897554211312812e-02
4.342646684166893145e+00;5.906328774378658691e-02
4.361284652768468106e+00;5.117702651871930408e-02
4.379922621370043068e+00;4.700807561250609778e-02
4.398560589971618029e+00;4.697482906146927678e-02
4.417198558573192990e+00;5.108125015450411949e-02
4.435836527174767951e+00;5.891620783057873595e-02
4.454474495776342913e+00;6.969726481552233899e-02
4.473112464377917874e+00;8.235324213901365487e-02
4.491750432979492835e+00;9.563515077434425748e-02
4.510388401581067797e+00;1.082422928022589992e-01
4.529026370182642758e+00;1.189497456465983816e-01
4.547664338784217719e+00;1.267247340700752012e-01
4.566302307385792680e+00;1.308218771824213034e-01
4.584940275987367642e+00;1.308502099341307678e-01
4.603578244588942603e+00;1.268076460389915283e-01
4.622216213190517564e+00;1.190809244893875352e-01
4.640854181792092525e+00;1.084111394517688620e-01
4.659492150393667487e+00;9.582696822171453410e-02
4.678130118995242448e+00;8.254997318902050629e-02
4.696768087596817409e+00;6.987897554211908169e-02
4.715406056198392371e+00;5.906328774378567792e-02
4.734044024799967332e+00;5.117702651872756830e-02
4.752681993401542293e+00;4.700807561250234384e-02
4.771319962003117254e+00;4.697482906146641796e-02
4.789957930604692216e+00;5.108125015451064899e-02
4.808595899206267177e+00;5.891620783057829186e-02
4.827233867807842138e+00;6.969726481551830055e-02
4.845871836409417099e+00;8.235324213901620838e-02
4.864509805010992061e+00;9.563515077435603973e-02
