1.005000000000000560e+00;8.222676745095963691e-02
1.010000000000000453e+00;9.318864037416857427e-02
1.015000000000000346e+00;1.037273916627202558e-01
1.020000000000000240e+00;1.128168856541127418e-01
1.025000000000000133e+00;1.195763061414682193e-01
1.030000000000000027e+00;1.233529755122564214e-01
1.034999999999999920e+00;1.237828336164082249e-01
1.039999999999999813e+00;1.208239415255677601e-01
1.044999999999999707e+00;1.147605320648866362e-01
1.049999999999999600e+00;1.061772330066398373e-01
1.054999999999999494e+00;9.590521970488331827e-02
1.059999999999999387e+00;8.494429334869402215e-02
1.064999999999999281e+00;7.436720276421319997e-02
1.069999999999999174e+00;6.521472770137552721e-02
1.074999999999999067e+00;5.839174091347065082e-02
1.079999999999998961e+00;5.457520034897214711e-02
1.084999999999998854e+00;5.414439578590677510e-02
1.089999999999998748e+00;5.714162761371036764e-02
1.094999999999998641e+00;6.326801831030114120e-02
1.099999999999998535e+00;7.191488332972355291e-02
1.104999999999998428e+00;8.222676745095910955e-02
1.109999999999998321e+00;9.318864037416267621e-02
1.114999999999998215e+00;1.037273916627140524e-01
1.119999999999998108e+00;1.128168856541073989e-01
1.124999999999998002e+00;1.195763061414647360e-01
1.129999999999997895e+00;1.233529755122552696e-01
1.134999999999997788e+00;1.237828336164096127e-01
1.139999999999997682e+00;1.208239415255722565e-01
1.144999999999997575e+00;1.147605320648892313e-01
1.149999999999997469e+00;1.061772330066424047e-01
1.154999999999997362e+00;9.590521970488453951e-02
1.159999999999997256e+00;8.494429334869446624e-02
1.164999999999997149e+00;7.436720276420931419e-02
1.169999999999997042e+00;6.521472770137544395e-02
1.174999999999996936e+00;5.839174091347091450e-02
1.179999999999996829e+00;5.457520034897250100e-02
1.184999999999996723e+00;5.414439578590356239e-02
1.189999999999996616e+00;5.714162761370517735e-02
1.194999999999996509e+00;6.326801831029725542e-02
1.199999999999996403e+00;7.191488332971827935e-02
1.204999999999996296e+00;8.222676745095214290e-02
1.209999999999996190e+00;9.318864037416028923e-02
1.214999999999996083e+00;1.037273916627116099e-01
1.219999999999995977e+00;1.128168856541064413e-01
1.224999999999995870e+00;1.195763061414627376e-01
1.229999999999995763e+00;1.233529755122535487e-01
1.234999999999995657e+00;1.237828336164096543e-01
1.239999999999995550e+00;1.208239415255704802e-01
1.244999999999995444e+00;1.147605320648917293e-01
1.249999999999995337e+00;1.061772330066466236e-01
1.254999999999995230e+00;9.590521970488996573e-02
1.259999999999995124e+00;8.494429334869811610e-02
1.264999999999995017e+00;7.436720276421852904e-02
1.269999999999994911e+00;6.521472770138056485e-02
1.274999999999994804e+00;5.839174091347184431e-02
1.279999999999994698e+00;5.457520034897048178e-02
1.284999999999994591e+00;5.414439578590257707e-02
1.289999999999994484e+00;5.714162761370252669e-02
1.294999999999994378e+00;6.326801831029602030e-02
1.299999999999994271e+00;7.191488332971505970e-02
1.304999999999994165e+00;8.222676745094466277e-02
1.309999999999994058e+00;9.318864037415068580e-02
1.314999999999993952e+00;1.037273916627056564e-01
1.319999999999993845e+00;1.128168856540999326e-01
1.324999999999993738e+00;1.195763061414575473e-01
1.329999999999993632e+00;1.233529755122509119e-01
1.334999999999993525e+00;1.237828336164126103e-01
1.339999999999993419e+00;1.208239415255734917e-01
1.344999999999993312e+00;1.147605320648938387e-01
1.349999999999993205e+00;1.061772330066512310e-01
1.354999999999993099e+00;9.590521970489473969e-02
1.359999999999992992e+00;8.494429334870513826e-02
1.364999999999992886e+00;7.436720276422426057e-02
1.369999999999992779e+00;6.521472770138769803e-02
1.374999999999992673e+00;5.839174091347866524e-02
