2.696109274256135180e+01;9.253380590297115293e-02
2.709522753232533887e+01;9.589294624848780646e-02
2.722936232208932594e+01;9.858646281416043322e-02
2.736349711185331302e+01;1.003520794412793710e-01
2.749763190161730009e+01;1.010181276406314221e-01
2.763176669138128716e+01;1.005199082201876509e-01
2.776590148114527423e+01;9.890583498253319172e-02
2.790003627090926130e+01;9.633283083063212682e-02
2.803417106067324838e+01;9.305137576626310025e-02
2.816830585043723545e+01;8.938151547779027428e-02
2.830244064020122252e+01;8.568197850478312394e-02
2.843657542996520959e+01;8.231525477745745001e-02
2.857071021972919667e+01;7.961197896827350295e-02
2.870484500949318374e+01;7.783815493425655374e-02
2.883897979925717081e+01;7.716858612222350644e-02
2.897311458902115788e+01;7.766931648401270705e-02
2.910724937878514496e+01;7.929097311899192813e-02
2.924138416854913203e+01;8.187373651639696936e-02
2.937551895831311910e+01;8.516339897340377552e-02
2.950965374807710617e+01;8.883677986373518520e-02
2.964378853784109324e+01;9.253380590297009822e-02
2.977792332760508032e+01;9.589294624849922788e-02
2.991205811736906739e+01;9.858646281415141266e-02
3.004619290713305446e+01;1.003520794412678108e-01
3.018032769689704153e+01;1.010181276406321160e-01
3.031446248666102861e+01;1.005199082201929106e-01
3.044859727642501568e+01;9.890583498252185357e-02
3.058273206618900275e+01;9.633283083064458907e-02
3.071686685595298982e+01;9.305137576627826868e-02
3.085100164571697690e+01;8.938151547778040718e-02
3.098513643548096397e+01;8.568197850477539401e-02
3.111927122524495104e+01;8.231525477746311215e-02
3.125340601500893811e+01;7.961197896826714693e-02
3.138754080477292518e+01;7.783815493425226550e-02
3.152167559453691226e+01;7.716858612222612934e-02
3.165581038430089933e+01;7.766931648400592081e-02
3.178994517406488640e+01;7.929097311900490386e-02
3.192407996382887347e+01;8.187373651639835714e-02
3.205821475359285699e+01;8.516339897340395593e-02
3.219234954335684051e+01;8.883677986373518520e-02
3.232648433312082403e+01;9.253380590297009822e-02
3.246061912288480755e+01;9.589294624849922788e-02
3.259475391264879107e+01;9.858646281415815726e-02
3.272888870241277459e+01;1.003520794412678108e-01
3.286302349217675811e+01;1.010181276406321160e-01
3.299715828194074163e+01;1.005199082201904959e-01
3.313129307170472515e+01;9.890583498253319172e-02
3.326542786146870867e+01;9.633283083063212682e-02
3.339956265123269219e+01;9.305137576626351659e-02
3.353369744099667571e+01;8.938151547779527029e-02
3.366783223076065923e+01;8.568197850477535238e-02
3.380196702052464275e+01;8.231525477746899633e-02
3.393610181028862627e+01;7.961197896826380238e-02
3.407023660005260979e+01;7.783815493425245979e-02
3.420437138981659331e+01;7.716858612222610159e-02
3.433850617958057683e+01;7.766931648401075028e-02
3.447264096934456035e+01;7.929097311897509437e-02
3.460677575910854387e+01;8.187373651640857120e-02
3.474091054887252739e+01;8.516339897341441978e-02
3.487504533863651091e+01;8.883677986372623403e-02
3.500918012840049443e+01;9.253380590296879371e-02
3.514331491816447794e+01;9.589294624847734261e-02
3.527744970792846146e+01;9.858646281418256829e-02
3.541158449769244498e+01;1.003520794412812861e-01
3.554571928745642850e+01;1.010181276406266343e-01
3.567985407722041202e+01;1.005199082201864158e-01
3.581398886698439554e+01;9.890583498253020800e-02
3.594812365674837906e+01;9.633283083063702568e-02
3.608225844651236258e+01;9.305137576628282059e-02
3.621639323627634610e+01;8.938151547778291905e-02
3.635052802604032962e+01;8.568197850478820321e-02
3.648466281580431314e+01;8.231525477746146069e-02
3.661879760556829666e+01;7.961197896826625875e-02
3.675293239533228018e+01;7.783815493424607601e-02
3.688706718509626370e+01;7.716858612222166069e-02
3.702120197486024722e+01;7.766931648401899368e-02
3.715533676462423074e+01;7.929097311897223554e-02
3.728947155438821426e+01;8.187373651640281191e-02
3.742360634415219778e+01;8.516339897341276832e-02
3.755774113391618130e+01;8.883677986373317292e-02
3.769187592368016482e+01;9.253380590296719777e-02
3.782601071344414834e+01;9.589294624847999327e-02
3.796014550320813186e+01;9.858646281415833768e-02
3.809428029297211538e+01;1.003520794412828959e-01
3.822841508273609890e+01;1.010181276406270368e-01
3.836254987250008242e+01;1.005199082201940070e-01
3.849668466226406593e+01;9.890583498250461736e-02
3.863081945202804945e+01;9.633283083064138330e-02
3.876495424179203297e+01;9.305137576627559026e-02
3.889908903155601649e+01;8.938151547778579176e-02
3.903322382132000001e+01;8.568197850477428379e-02
3.916735861108398353e+01;8.231525477744705555e-02
3.930149340084796705e+01;7.961197896828473008e-02
3.943562819061195057e+01;7.783815493424700582e-02
3.956976298037593409e+01;7.716858612222168845e-02
3.970389777013991761e+01;7.766931648402324029e-02
3.983803255990390113e+01;7.929097311896561584e-02
3.997216734966788465e+01;8.187373651639878736e-02
4.010630213943186817e+01;8.516339897341294873e-02
4.024043692919585169e+01;8.883677986373167412e-02
