5.205372052627375012e+01;1.021977662443822460e-01
5.231269426023531111e+01;1.144917624625328006e-01
5.257166799419687209e+01;1.242803309039216264e-01
5.283064172815843307e+01;1.306241739293680926e-01
5.308961546211999405e+01;1.329178213652388307e-01
5.334858919608155503e+01;1.309430499248745716e-01
5.360756293004311601e+01;1.248878776509778910e-01
5.386653666400467699e+01;1.153301473845444874e-01
5.412551039796623797e+01;1.031865723377838329e-01
5.438448413192779896e+01;8.963015017792339001e-02
5.464345786588935994e+01;7.598134627099627225e-02
5.490243159985092092e+01;6.358139862330160208e-02
5.516140533381248190e+01;5.365911359129487551e-02
5.542037906777404288e+01;4.720486390440283009e-02
5.567935280173560386e+01;4.486629272957134290e-02
5.593832653569716484e+01;4.687878366317839440e-02
5.619730026965872582e+01;5.303991029547865110e-02
5.645627400362028681e+01;6.273135735740426044e-02
5.671524773758184779e+01;7.498533626330340651e-02
5.697422147154340877e+01;8.858668022539563369e-02
5.723319520550496975e+01;1.021977662443871449e-01
5.749216893946653073e+01;1.144917624625285402e-01
5.775114267342809171e+01;1.242803309039134663e-01
5.801011640738965269e+01;1.306241739293761694e-01
5.826909014135121367e+01;1.329178213652504326e-01
5.852806387531277466e+01;1.309430499248623869e-01
5.878703760927433564e+01;1.248878776509899091e-01
5.904601134323589662e+01;1.153301473845317060e-01
5.930498507719745760e+01;1.031865723377944910e-01
5.956395881115901858e+01;8.963015017792484718e-02
5.982293254512057956e+01;7.598134627099904781e-02
6.008190627908214054e+01;6.358139862329435787e-02
6.034088001304370152e+01;5.365911359129747760e-02
6.059985374700526251e+01;4.720486390439575242e-02
6.085882748096682349e+01;4.486629272956999676e-02
6.111780121492838447e+01;4.687878366317839440e-02
6.137677494888994545e+01;5.303991029547890784e-02
6.163574868285150643e+01;6.273135735741589003e-02
6.189472241681306741e+01;7.498533626329267898e-02
6.215369615077462839e+01;8.858668022539700759e-02
6.241266988473618937e+01;1.021977662443874085e-01
6.267164361869775036e+01;1.144917624625319125e-01
6.293061735265931134e+01;1.242803309039163528e-01
6.318959108662087232e+01;1.306241739293760584e-01
6.344856482058243330e+01;1.329178213652504326e-01
6.370753855454399428e+01;1.309430499248646351e-01
6.396651228850555526e+01;1.248878776509855099e-01
6.422548602246710914e+01;1.153301473845203401e-01
6.448445975642866301e+01;1.031865723377869970e-01
6.474343349039021689e+01;8.963015017791961525e-02
6.500240722435177076e+01;7.598134627098669658e-02
6.526138095831332464e+01;6.358139862328524017e-02
6.552035469227487852e+01;5.365911359129269670e-02
6.577932842623643239e+01;4.720486390441500785e-02
6.603830216019798627e+01;4.486629272958969628e-02
6.629727589415954014e+01;4.687878366319474244e-02
6.655624962812109402e+01;5.303991029548320302e-02
6.681522336208264790e+01;6.273135735740487107e-02
6.707419709604420177e+01;7.498533626330608493e-02
6.733317083000575565e+01;8.858668022539910314e-02
6.759214456396730952e+01;1.021977662443715740e-01
6.785111829792886340e+01;1.144917624625313574e-01
6.811009203189041727e+01;1.242803309039161169e-01
6.836906576585197115e+01;1.306241739293797499e-01
6.862803949981352503e+01;1.329178213652388307e-01
6.888701323377507890e+01;1.309430499248559754e-01
6.914598696773663278e+01;1.248878776509831506e-01
6.940496070169818665e+01;1.153301473845438491e-01
6.966393443565974053e+01;1.031865723378199151e-01
6.992290816962129441e+01;8.963015017793633799e-02
7.018188190358284828e+01;7.598134627099924210e-02
7.044085563754440216e+01;6.358139862330301761e-02
7.069982937150595603e+01;5.365911359129270364e-02
7.095880310546750991e+01;4.720486390439707775e-02
7.121777683942906378e+01;4.486629272956840081e-02
7.147675057339061766e+01;4.687878366318057322e-02
7.173572430735217154e+01;5.303991029546322594e-02
7.199469804131372541e+01;6.273135735739984731e-02
7.225367177527527929e+01;7.498533626329728641e-02
7.251264550923683316e+01;8.858668022538879194e-02
7.277161924319838704e+01;1.021977662443958740e-01
7.303059297715994092e+01;1.144917624625373942e-01
7.328956671112149479e+01;1.242803309039006154e-01
7.354854044508304867e+01;1.306241739293698689e-01
7.380751417904460254e+01;1.329178213652388307e-01
7.406648791300615642e+01;1.309430499248894486e-01
7.432546164696771029e+01;1.248878776509801392e-01
7.458443538092926417e+01;1.153301473845498165e-01
7.484340911489081805e+01;1.031865723378169314e-01
7.510238284885237192e+01;8.963015017794978556e-02
7.536135658281392580e+01;7.598134627101130190e-02
7.562033031677547967e+01;6.358139862332530534e-02
7.587930405073703355e+01;5.365911359130502017e-02
7.613827778469858742e+01;4.720486390441077512e-02
7.639725151866014130e+01;4.486629272958066184e-02
7.665622525262169518e+01;4.687878366318583290e-02
7.691519898658324905e+01;5.303991029547017177e-02
7.717417272054480293e+01;6.273135735739351904e-02
7.743314645450635680e+01;7.498533626329954849e-02
7.769212018846791068e+01;8.858668022539072096e-02
7.795109392242946456e+01;1.021977662443726009e-01
7.821006765639101843e+01;1.144917624625211017e-01
7.846904139035257231e+01;1.242803309038923859e-01
7.872801512431412618e+01;1.306241739293746429e-01
7.898698885827568006e+01;1.329178213652388307e-01
7.924596259223723393e+01;1.309430499248800117e-01
7.950493632619878781e+01;1.248878776509867172e-01
7.976391006016034169e+01;1.153301473845567693e-01
8.002288379412189556e+01;1.031865723378215527e-01
8.028185752808344944e+01;8.963015017794265238e-02
8.054083126204500331e+01;7.598134627102431926e-02
8.079980499600655719e+01;6.358139862332035097e-02
8.105877872996811107e+01;5.365911359131630975e-02
8.131775246392966494e+01;4.720486390441255148e-02
8.157672619789121882e+01;4.486629272958066184e-02
8.183569993185277269e+01;4.687878366318289081e-02
8.209467366581432657e+01;5.303991029546741010e-02
8.235364739977588044e+01;6.273135735739210350e-02
8.261262113373743432e+01;7.498533626328957036e-02
8.287159486769898820e+01;8.858668022537943831e-02
8.313056860166054207e+01;1.021977662443600415e-01
8.338954233562209595e+01;1.144917624625167718e-01
8.364851606958364982e+01;1.242803309038908316e-01
8.390748980354520370e+01;1.306241739293581838e-01
8.416646353750675758e+01;1.329178213652484342e-01
8.442543727146831145e+01;1.309430499248907254e-01
8.468441100542986533e+01;1.248878776509895899e-01
8.494338473939141920e+01;1.153301473845628339e-01
8.520235847335297308e+01;1.031865723378131289e-01
8.546133220731452695e+01;8.963015017795288031e-02
8.572030594127608083e+01;7.598134627103035610e-02
8.597927967523763471e+01;6.358139862332909398e-02
8.623825340919918858e+01;5.365911359132160413e-02
8.649722714316074246e+01;4.720486390442470842e-02
8.675620087712229633e+01;4.486629272958433945e-02
8.701517461108385021e+01;4.687878366318161405e-02
8.727414834504540408e+01;5.303991029545875036e-02
8.753312207900695796e+01;6.273135735738592789e-02
8.779209581296851184e+01;7.498533626326640833e-02
8.805106954693006571e+01;8.858668022536744791e-02
8.831004328089161959e+01;1.021977662443753765e-01
8.856901701485317346e+01;1.144917624625188118e-01
8.882799074881472734e+01;1.242803309038870430e-01
8.908696448277628122e+01;1.306241739293733661e-01
8.934593821673783509e+01;1.329178213652323359e-01
8.960491195069938897e+01;1.309430499248852575e-01
8.986388568466094284e+01;1.248878776510237154e-01
9.012285941862249672e+01;1.153301473845589065e-01
9.038183315258405059e+01;1.031865723378366240e-01
9.064080688654560447e+01;8.963015017797003325e-02
9.089978062050715835e+01;7.598134627102910710e-02
9.115875435446871222e+01;6.358139862333449244e-02
9.141772808843026610e+01;5.365911359132712055e-02
9.167670182239181997e+01;4.720486390439450342e-02
9.193567555635337385e+01;4.486629272956840081e-02
9.219464929031492773e+01;4.687878366319726819e-02
9.245362302427648160e+01;5.303991029546118591e-02
9.271259675823803548e+01;6.273135735739727992e-02
9.297157049219958935e+01;7.498533626327670565e-02
9.323054422616114323e+01;8.858668022534764430e-02
9.348951796012269710e+01;1.021977662443684376e-01
9.374849169408425098e+01;1.144917624625097080e-01
9.400746542804580486e+01;1.242803309038648940e-01
9.426643916200735873e+01;1.306241739293618753e-01
9.452541289596891261e+01;1.329178213652499885e-01
9.478438662993046648e+01;1.309430499248891988e-01
9.504336036389202036e+01;1.248878776510006783e-01
9.530233409785357424e+01;1.153301473845803893e-01
9.556130783181512811e+01;1.031865723378343619e-01
9.582028156577668199e+01;8.963015017797743011e-02
9.607925529973823586e+01;7.598134627103732275e-02
9.633822903369978974e+01;6.358139862333328507e-02
9.659720276766134361e+01;5.365911359132709973e-02
9.685617650162289749e+01;4.720486390442463209e-02
9.711515023558445137e+01;4.486629272958395087e-02
9.737412396954600524e+01;4.687878366317703438e-02
9.763309770350755912e+01;5.303991029544517788e-02
9.789207143746911299e+01;6.273135735737234153e-02
9.815104517143066687e+01;7.498533626327003043e-02
9.841001890539222074e+01;8.858668022534785247e-02
9.866899263935377462e+01;1.021977662443480372e-01
9.892796637331532850e+01;1.144917624624896407e-01
9.918694010727688237e+01;1.242803309038853082e-01
9.944591384123843625e+01;1.306241739293713122e-01
9.970488757519999012e+01;1.329178213652418838e-01
9.996386130916154400e+01;1.309430499248943058e-01
1.002228350431230979e+02;1.248878776510049110e-01
1.004818087770846518e+02;1.153301473845993463e-01
1.007407825110462056e+02;1.031865723378508209e-01
1.009997562450077595e+02;8.963015017797873463e-02
1.012587299789693134e+02;7.598134627103772520e-02
1.015177037129308673e+02;6.358139862334140358e-02
1.017766774468924211e+02;5.365911359133412883e-02
1.020356511808539750e+02;4.720486390443288244e-02
1.022946249148155289e+02;4.486629272958468639e-02
1.025535986487770828e+02;4.687878366317879686e-02
1.028125723827386366e+02;5.303991029543049518e-02
1.030715461167001905e+02;6.273135735733298413e-02
1.033305198506617444e+02;7.498533626326904511e-02
1.035894935846232983e+02;8.858668022533822128e-02
