2.696109274256135180e+01;8.936169418499673167e-02
2.709522753232533887e+01;8.960945630252319105e-02
2.722936232208932594e+01;8.980824885310577377e-02
2.736349711185331302e+01;8.993862016132525561e-02
2.749763190161730009e+01;8.998781490270661709e-02
2.763176669138128716e+01;8.995102026713988619e-02
2.776590148114527423e+01;8.983183603425319574e-02
2.790003627090926130e+01;8.964192294090911339e-02
2.803417106067324838e+01;8.939986347947562195e-02
2.816830585043723545e+01;8.912934578771686267e-02
2.830244064020122252e+01;8.885684730612770921e-02
2.843657542996520959e+01;8.860904401967405197e-02
2.857071021972919667e+01;8.841019848787572133e-02
2.870484500949318374e+01;8.827978262309378599e-02
2.883897979925717081e+01;8.823056876897945877e-02
2.897311458902115788e+01;8.826737703600359697e-02
2.910724937878514496e+01;8.838660243775529890e-02
2.924138416854913203e+01;8.857656851233165762e-02
2.937551895831311910e+01;8.881867253032728338e-02
2.950965374807710617e+01;8.908920933485386939e-02
2.964378853784109324e+01;8.936169418495704120e-02
2.977792332760508032e+01;8.960945630251981875e-02
2.991205811736906739e+01;8.980824885309825201e-02
3.004619290713305446e+01;8.993862016132737891e-02
3.018032769689704153e+01;8.998781490270060801e-02
3.031446248666102861e+01;8.995102026714379972e-02
3.044859727642501568e+01;8.983183603425061448e-02
3.058273206618900275e+01;8.964192294091156976e-02
3.071686685595298982e+01;8.939986347947975753e-02
3.085100164571697690e+01;8.912934578771686267e-02
3.098513643548096397e+01;8.885684730612770921e-02
3.111927122524495104e+01;8.860904401967234501e-02
3.125340601500893811e+01;8.841019848787572133e-02
3.138754080477292518e+01;8.827978262309378599e-02
3.152167559453691226e+01;8.823056876897945877e-02
3.165581038430089933e+01;8.826737703600359697e-02
3.178994517406488640e+01;8.838660243775529890e-02
3.192407996382887347e+01;8.857656851233165762e-02
3.205821475359285699e+01;8.881867253032728338e-02
3.219234954335684051e+01;8.908920933485386939e-02
3.232648433312082403e+01;8.936169418495704120e-02
3.246061912288480755e+01;8.960945630251981875e-02
3.259475391264879107e+01;8.980824885309825201e-02
3.272888870241277459e+01;8.993862016132737891e-02
3.286302349217675811e+01;8.998781490270060801e-02
3.299715828194074163e+01;8.995102026714379972e-02
3.313129307170472515e+01;8.983183603424811647e-02
3.326542786146870867e+01;8.964192294091088975e-02
3.339956265123269219e+01;8.939986347947562195e-02
3.353369744099667571e+01;8.912934578771966598e-02
3.366783223076065923e+01;8.885684730612923576e-02
3.380196702052464275e+01;8.860904401967252542e-02
3.393610181028862627e+01;8.841019848787572133e-02
3.407023660005260979e+01;8.827978262309378599e-02
3.420437138981659331e+01;8.823056876897945877e-02
3.433850617958057683e+01;8.826737703600359697e-02
3.447264096934456035e+01;8.838660243775529890e-02
3.460677575910854387e+01;8.857656851233622342e-02
3.474091054887252739e+01;8.881867253030309439e-02
3.487504533863651091e+01;8.908920933486737248e-02
3.500918012840049443e+01;8.936169418499673167e-02
3.514331491816447794e+01;8.960945630252319105e-02
3.527744970792846146e+01;8.980824885311014527e-02
3.541158449769244498e+01;8.993862016133061243e-02
3.554571928745642850e+01;8.998781490270060801e-02
3.567985407722041202e+01;8.995102026714379972e-02
3.581398886698439554e+01;8.983183603424811647e-02
3.594812365674837906e+01;8.964192294091088975e-02
3.608225844651236258e+01;8.939986347947997958e-02
3.621639323627634610e+01;8.912934578771966598e-02
3.635052802604032962e+01;8.885684730612940230e-02
3.648466281580431314e+01;8.860904401967437116e-02
3.661879760556829666e+01;8.841019848787572133e-02
3.675293239533228018e+01;8.827978262309378599e-02
3.688706718509626370e+01;8.823056876897945877e-02
3.702120197486024722e+01;8.826737703600359697e-02
3.715533676462423074e+01;8.838660243775506298e-02
3.728947155438821426e+01;8.857656851233622342e-02
3.742360634415219778e+01;8.881867253030306664e-02
3.755774113391618130e+01;8.908920933487582405e-02
3.769187592368016482e+01;8.936169418499913253e-02
3.782601071344414834e+01;8.960945630252303840e-02
3.796014550320813186e+01;8.980824885311014527e-02
3.809428029297211538e+01;8.993862016133061243e-02
3.822841508273609890e+01;8.998781490270060801e-02
3.836254987250008242e+01;8.995102026714379972e-02
3.849668466226406593e+01;8.983183603424811647e-02
3.863081945202804945e+01;8.964192294091528901e-02
3.876495424179203297e+01;8.939986347948282452e-02
3.889908903155601649e+01;8.912934578771701533e-02
3.903322382132000001e+01;8.885684730612103399e-02
3.916735861108398353e+01;8.860904401968461297e-02
3.930149340084796705e+01;8.841019848788744806e-02
3.943562819061195057e+01;8.827978262309908730e-02
3.956976298037593409e+01;8.823056876896681611e-02
3.970389777013991761e+01;8.826737703597627160e-02
3.983803255990390113e+01;8.838660243775450787e-02
3.997216734966788465e+01;8.857656851234030349e-02
4.010630213943186817e+01;8.881867253030580056e-02
4.024043692919585169e+01;8.908920933487586569e-02
4.037457171895983521e+01;8.936169418499913253e-02
4.050870650872381873e+01;8.960945630252002692e-02
4.064284129848780225e+01;8.980824885310019490e-02
4.077697608825178577e+01;8.993862016132737891e-02
4.091111087801576929e+01;8.998781490270060801e-02
4.104524566777975281e+01;8.995102026714824062e-02
4.117938045754373633e+01;8.983183603424371722e-02
4.131351524730771985e+01;8.964192294089855240e-02
4.144765003707170337e+01;8.939986347947244394e-02
4.158178482683568689e+01;8.912934578771017358e-02
4.171591961659967041e+01;8.885684730613165050e-02
4.185005440636365392e+01;8.860904401967437116e-02
4.198418919612763744e+01;8.841019848788488067e-02
4.211832398589162096e+01;8.827978262309908730e-02
4.225245877565560448e+01;8.823056876896681611e-02
4.238659356541958800e+01;8.826737703597627160e-02
4.252072835518357152e+01;8.838660243774745795e-02
4.265486314494755504e+01;8.857656851235351514e-02
4.278899793471153856e+01;8.881867253030718834e-02
4.292313272447552208e+01;8.908920933486470795e-02
4.305726751423950560e+01;8.936169418499147199e-02
4.319140230400348912e+01;8.960945630252242777e-02
4.332553709376747264e+01;8.980824885310711991e-02
4.345967188353145616e+01;8.993862016132525561e-02
4.359380667329543968e+01;8.998781490270661709e-02
4.372794146305942320e+01;8.995102026715366683e-02
4.386207625282340672e+01;8.983183603424531316e-02
4.399621104258739024e+01;8.964192294090167490e-02
4.413034583235137376e+01;8.939986347949145651e-02
4.426448062211535728e+01;8.912934578770582983e-02
4.439861541187934080e+01;8.885684730612757043e-02
4.453275020164332432e+01;8.860904401966991639e-02
4.466688499140730784e+01;8.841019848788447821e-02
4.480101978117129136e+01;8.827978262309893465e-02
4.493515457093527488e+01;8.823056876896681611e-02
4.506928936069925840e+01;8.826737703597627160e-02
4.520342415046324192e+01;8.838660243774745795e-02
4.533755894022722543e+01;8.857656851234843587e-02
4.547169372999120895e+01;8.881867253030750753e-02
4.560582851975519247e+01;8.908920933486716431e-02
