1.459999999999990861e+00;8.902681643307679138e-02
1.464999999999990754e+00;8.881565272921411458e-02
1.469999999999990647e+00;8.863322378366206289e-02
1.474999999999990541e+00;8.849739059107733508e-02
1.479999999999990434e+00;8.842145306265972171e-02
1.484999999999990328e+00;8.841284675831236062e-02
1.489999999999990221e+00;8.847241417680154485e-02
1.494999999999990115e+00;8.859432226557222012e-02
1.499999999999990008e+00;8.876663423287786681e-02
1.504999999999989901e+00;8.897247937120052186e-02
1.509999999999989795e+00;8.919170585919634908e-02
1.514999999999989688e+00;8.940285422741374444e-02
1.519999999999989582e+00;8.958525798087556280e-02
1.524999999999989475e+00;8.972106574744691254e-02
1.529999999999989369e+00;8.979698732780862225e-02
1.534999999999989262e+00;8.980559325366682666e-02
1.539999999999989155e+00;8.974604117081870502e-02
1.544999999999989049e+00;8.962415827414844938e-02
1.549999999999988942e+00;8.945187173285196192e-02
1.554999999999988836e+00;8.924604254258441949e-02
1.559999999999988729e+00;8.902681643307781834e-02
1.564999999999988622e+00;8.881565272921121412e-02
1.569999999999988516e+00;8.863322378365447174e-02
1.574999999999988409e+00;8.849739059107560035e-02
1.579999999999988303e+00;8.842145306265709881e-02
1.584999999999988196e+00;8.841284675831134754e-02
1.589999999999988090e+00;8.847241417679829745e-02
1.594999999999987983e+00;8.859432226557034662e-02
1.599999999999987876e+00;8.876663423287442511e-02
1.604999999999987770e+00;8.897247937119619199e-02
1.609999999999987663e+00;8.919170585919522498e-02
1.614999999999987557e+00;8.940285422741410526e-02
1.619999999999987450e+00;8.958525798087606240e-02
1.624999999999987343e+00;8.972106574744247165e-02
1.629999999999987237e+00;8.979698732780380666e-02
1.634999999999987130e+00;8.980559325366356538e-02
1.639999999999987024e+00;8.974604117081763643e-02
1.644999999999986917e+00;8.962415827414960123e-02
1.649999999999986811e+00;8.945187173285083782e-02
1.654999999999986704e+00;8.924604254258415581e-02
1.659999999999986597e+00;8.902681643307774895e-02
1.664999999999986491e+00;8.881565272921111698e-02
1.669999999999986384e+00;8.863322378365401377e-02
1.674999999999986278e+00;8.849739059107521177e-02
1.679999999999986171e+00;8.842145306265652982e-02
1.684999999999986064e+00;8.841284675830970996e-02
1.689999999999985958e+00;8.847241417680176689e-02
1.694999999999985851e+00;8.859432226557398260e-02
1.699999999999985745e+00;8.876663423287887988e-02
1.704999999999985638e+00;8.897247937120235373e-02
1.709999999999985532e+00;8.919170585919686256e-02
1.714999999999985425e+00;8.940285422741488242e-02
1.719999999999985318e+00;8.958525798087656200e-02
1.724999999999985212e+00;8.972106574744261043e-02
1.729999999999985105e+00;8.979698732780784509e-02
1.734999999999984999e+00;8.980559325366416212e-02
1.739999999999984892e+00;8.974604117081848298e-02
1.744999999999984786e+00;8.962415827414992042e-02
1.749999999999984679e+00;8.945187173285139293e-02
1.754999999999984572e+00;8.924604254258267089e-02
1.759999999999984466e+00;8.902681643307389092e-02
1.764999999999984359e+00;8.881565272921082554e-02
1.769999999999984253e+00;8.863322378365058596e-02
1.774999999999984146e+00;8.849739059107196437e-02
1.779999999999984039e+00;8.842145306265450366e-02
1.784999999999983933e+00;8.841284675831484474e-02
1.789999999999983826e+00;8.847241417680438980e-02
1.794999999999983720e+00;8.859432226557703571e-02
1.799999999999983613e+00;8.876663423288229382e-02
1.804999999999983507e+00;8.897247937120549011e-02
1.809999999999983400e+00;8.919170585920084549e-02
1.814999999999983293e+00;8.940285422741857391e-02
1.819999999999983187e+00;8.958525798087597913e-02
1.824999999999983080e+00;8.972106574744140306e-02
1.829999999999982974e+00;8.979698732780282133e-02
1.834999999999982867e+00;8.980559325366023471e-02
1.839999999999982760e+00;8.974604117082117527e-02
1.844999999999982654e+00;8.962415827414789427e-02
1.849999999999982547e+00;8.945187173285165660e-02
1.854999999999982441e+00;8.924604254258451663e-02
1.859999999999982334e+00;8.902681643307858161e-02
1.864999999999982228e+00;8.881565272921149168e-02
1.869999999999982121e+00;8.863322378365448562e-02
1.874999999999982014e+00;8.849739059107560035e-02
1.879999999999981908e+00;8.842145306265858373e-02
1.884999999999981801e+00;8.841284675831230511e-02
1.889999999999981695e+00;8.847241417680083708e-02
1.894999999999981588e+00;8.859432226557412138e-02
1.899999999999981481e+00;8.876663423288046195e-02
1.904999999999981375e+00;8.897247937120064676e-02
1.909999999999981268e+00;8.919170585919669603e-02
1.914999999999981162e+00;8.940285422741522936e-02
1.919999999999981055e+00;8.958525798087609016e-02
1.924999999999980949e+00;8.972106574744528884e-02
1.929999999999980842e+00;8.979698732780798387e-02
1.934999999999980735e+00;8.980559325366400947e-02
1.939999999999980629e+00;8.974604117081845522e-02
1.944999999999980522e+00;8.962415827415007308e-02
1.949999999999980416e+00;8.945187173285176763e-02
1.954999999999980309e+00;8.924604254258131086e-02
1.959999999999980203e+00;8.902681643307593096e-02
1.964999999999980096e+00;8.881565272921267129e-02
1.969999999999979989e+00;8.863322378365295906e-02
1.974999999999979883e+00;8.849739059107396277e-02
1.979999999999979776e+00;8.842145306265523919e-02
1.984999999999979670e+00;8.841284675831533046e-02
1.989999999999979563e+00;8.847241417680311304e-02
1.994999999999979456e+00;8.859432226557627243e-02
1.999999999999979350e+00;8.876663423288068400e-02
