1.005000000000000560e+00;8.987486629422176965e-03
1.010000000000000453e+00;9.012460823487392775e-03
1.015000000000000346e+00;9.032278869856061668e-03
1.020000000000000240e+00;9.045000844258788836e-03
1.025000000000000133e+00;9.049381442311668633e-03
1.030000000000000027e+00;9.044991874935050247e-03
1.034999999999999920e+00;9.032261836309094655e-03
1.039999999999999813e+00;9.012437438125754305e-03
1.044999999999999707e+00;8.987459229464336147e-03
1.049999999999999600e+00;8.959772243330910504e-03
1.054999999999999494e+00;8.932086663447287231e-03
1.059999999999999387e+00;8.907112537496016461e-03
1.064999999999999281e+00;8.887294503061284046e-03
1.069999999999999174e+00;8.874572491500722776e-03
1.074999999999999067e+00;8.870191832943508797e-03
1.079999999999998961e+00;8.874581351044861025e-03
1.084999999999998854e+00;8.887311381825411735e-03
1.089999999999998748e+00;8.907135827882448412e-03
1.094999999999998641e+00;8.932114133050885960e-03
1.099999999999998535e+00;8.959801238561977341e-03
1.104999999999998428e+00;8.987486926084564329e-03
1.109999999999998321e+00;9.012461117688877130e-03
1.114999999999998215e+00;9.032279161448339769e-03
1.119999999999998108e+00;9.045001133037041882e-03
1.124999999999998002e+00;9.049381728039122483e-03
1.129999999999997895e+00;9.044992157370033634e-03
1.134999999999997788e+00;9.032262115231899646e-03
1.139999999999997682e+00;9.012437713362844369e-03
1.144999999999997575e+00;8.987459500907473212e-03
1.149999999999997469e+00;8.959772510949372618e-03
1.154999999999997362e+00;8.932086927292519352e-03
1.159999999999997256e+00;8.907112797697926826e-03
1.164999999999997149e+00;8.887294759817117654e-03
1.169999999999997042e+00;8.874572745057603129e-03
1.174999999999996936e+00;8.870192083576486711e-03
1.179999999999996829e+00;8.874581599032654519e-03
1.184999999999996723e+00;8.887311627426369709e-03
1.189999999999996616e+00;8.907136071312946393e-03
1.194999999999996509e+00;8.932114374468185306e-03
1.199999999999996403e+00;8.959801478053258314e-03
1.204999999999996296e+00;8.987487163662924092e-03
1.209999999999996190e+00;9.012461353296440103e-03
1.214999999999996083e+00;9.032279394966336375e-03
1.219999999999995977e+00;9.045001364301490446e-03
1.224999999999995870e+00;9.049381956860388238e-03
1.229999999999995763e+00;9.044992383554557869e-03
1.234999999999995657e+00;9.032262338603743237e-03
1.239999999999995550e+00;9.012437933783042088e-03
1.244999999999995444e+00;8.987459718289306232e-03
1.249999999999995337e+00;8.959772725268291133e-03
1.254999999999995230e+00;8.932087138589702227e-03
1.259999999999995124e+00;8.907113006077408898e-03
1.264999999999995017e+00;8.887294965436869781e-03
1.269999999999994911e+00;8.874572948115517362e-03
1.274999999999994804e+00;8.870192284292839971e-03
1.279999999999994698e+00;8.874581797630650207e-03
1.284999999999994591e+00;8.887311824112904823e-03
1.289999999999994484e+00;8.907136266261286850e-03
1.294999999999994378e+00;8.932114567804284172e-03
1.299999999999994271e+00;8.959801669846943414e-03
1.304999999999994165e+00;8.987487353924648870e-03
1.309999999999994058e+00;9.012461541979883972e-03
1.314999999999993952e+00;9.032279581976400060e-03
1.319999999999993845e+00;9.045001549506806807e-03
1.324999999999993738e+00;9.049382140109111725e-03
1.329999999999993632e+00;9.044992564691671857e-03
1.334999999999993525e+00;9.032262517488360426e-03
1.339999999999993419e+00;9.012438110303869557e-03
1.344999999999993312e+00;8.987459892376913409e-03
1.349999999999993205e+00;8.959772896903009723e-03
1.354999999999993099e+00;8.932087307804478099e-03
1.359999999999992992e+00;8.907113172955574698e-03
1.364999999999992886e+00;8.887295130104935423e-03
1.369999999999992779e+00;8.874573110731972386e-03
1.374999999999992673e+00;8.870192445034058917e-03
1.379999999999992566e+00;8.874581956675398065e-03
1.384999999999992459e+00;8.887311981626863297e-03
1.389999999999992353e+00;8.907136422383244226e-03
1.394999999999992246e+00;8.932114722635121559e-03
1.399999999999992140e+00;8.959801823442558807e-03
1.404999999999992033e+00;8.987487506293386288e-03
1.409999999999991926e+00;9.012461693084658498e-03
1.414999999999991820e+00;9.032279731741083353e-03
1.419999999999991713e+00;9.045001697826189624e-03
1.424999999999991607e+00;9.049382286861579541e-03
1.429999999999991500e+00;9.044992709753082658e-03
1.434999999999991394e+00;9.032262660745896468e-03
1.439999999999991287e+00;9.012438251668400749e-03
1.444999999999991180e+00;8.987460031792810639e-03
1.449999999999991074e+00;8.959773034354523435e-03
1.454999999999990967e+00;8.932087443318026398e-03
1.459999999999990861e+00;8.907113306597871580e-03
1.464999999999990754e+00;8.887295261977304350e-03
1.469999999999990647e+00;8.874573240961341342e-03
1.474999999999990541e+00;8.870192573761662147e-03
1.479999999999990434e+00;8.874582084044423114e-03
1.484999999999990328e+00;8.887312107769985287e-03
1.489999999999990221e+00;8.907136547411586072e-03
1.494999999999990115e+00;8.932114846629462396e-03
1.499999999999990008e+00;8.959801946447696133e-03
