7.232841013661551521e+00;1.034834319503185815e-02
7.268825297311608757e+00;1.159618455825609830e-02
7.304809580961665993e+00;1.258556707910848602e-02
7.340793864611723230e+00;1.321972842647068346e-02
7.376778148261780466e+00;1.343677609246599937e-02
7.412762431911837702e+00;1.321567569444060883e-02
7.448746715561894938e+00;1.257822910267238255e-02
7.484730999211952174e+00;1.158687963255264526e-02
7.520715282862009410e+00;1.033858228215710218e-02
7.556699566512066646e+00;8.955345640845721947e-03
7.592683850162123882e+00;7.572358865785750771e-03
7.628668133812181118e+00;6.324839229975700444e-03
7.664652417462238354e+00;5.334856872831693006e-03
7.700636701112295590e+00;4.699403242576710889e-03
7.736620984762352826e+00;4.480864455210327967e-03
7.772605268412410062e+00;4.700844451058815328e-03
7.808589552062467298e+00;5.337969315441881517e-03
7.844573835712524534e+00;6.329918621970720936e-03
7.880558119362581770e+00;7.579508255488755578e-03
7.916542403012639006e+00;8.964236018393918759e-03
7.952526686662696243e+00;1.034834319574637167e-02
7.988510970312753479e+00;1.159618455899726931e-02
8.024495253962811603e+00;1.258556707985321321e-02
8.060479537612868839e+00;1.321972842719479520e-02
8.096463821262926075e+00;1.343677609314739702e-02
8.132448104912983311e+00;1.321567569506103615e-02
8.168432388563040547e+00;1.257822910321895922e-02
8.204416672213097783e+00;1.158687963301878281e-02
8.240400955863155019e+00;1.033858228254208589e-02
8.276385239513212255e+00;8.955345641154448949e-03
8.312369523163269491e+00;7.572358866027341373e-03
8.348353806813326727e+00;6.324839230162607358e-03
8.384338090463383963e+00;5.334856872977573709e-03
8.420322374113441199e+00;4.699403242695594091e-03
8.456306657763498436e+00;4.480864455315197205e-03
8.492290941413555672e+00;4.700844451160585483e-03
8.528275225063612908e+00;5.337969315548696247e-03
8.564259508713670144e+00;6.329918622087886762e-03
8.600243792363727380e+00;7.579508255618617844e-03
8.636228076013784616e+00;8.964236018536195574e-03
8.672212359663841852e+00;1.034834319589844794e-02
8.708196643313899088e+00;1.159618455915501986e-02
8.744180926963956324e+00;1.258556708001166285e-02
8.780165210614013560e+00;1.321972842734897569e-02
8.816149494264070796e+00;1.343677609329243898e-02
8.852133777914128032e+00;1.321567569519304514e-02
8.888118061564185268e+00;1.257822910333534876e-02
8.924102345214242504e+00;1.158687963311804715e-02
8.960086628864299740e+00;1.033858228262427882e-02
8.996070912514356976e+00;8.955345641220375380e-03
9.032055196164414212e+00;7.572358866079010112e-03
9.068039479814471449e+00;6.324839230202513804e-03
9.104023763464528685e+00;5.334856873008733680e-03
9.140008047114585921e+00;4.699403242720928860e-03
9.175992330764643157e+00;4.480864455337466717e-03
9.211976614414700393e+00;4.700844451182138554e-03
9.247960898064757629e+00;5.337969315571372553e-03
9.283945181714814865e+00;6.329918622112682899e-03
9.319929465364872101e+00;7.579508255646036884e-03
9.355913749014929337e+00;8.964236018566159453e-03
9.391898032664986573e+00;1.034834319593052818e-02
9.427882316315043809e+00;1.159618455918842370e-02
9.463866599965101045e+00;1.258556708004525924e-02
9.499850883615158281e+00;1.321972842738164400e-02
9.535835167265215517e+00;1.343677609332322685e-02
9.571819450915272753e+00;1.321567569522131246e-02
9.607803734565329989e+00;1.257822910336030622e-02
9.643788018215387225e+00;1.158687963313944844e-02
9.679772301865444462e+00;1.033858228264207708e-02
9.715756585515501698e+00;8.955345641234733686e-03
9.751740869165558934e+00;7.572358866090277141e-03
9.787725152815616170e+00;6.324839230211283699e-03
9.823709436465673406e+00;5.334856873015532928e-03
9.859693720115730642e+00;4.699403242726439209e-03
9.895678003765787878e+00;4.480864455342264095e-03
9.931662287415845114e+00;4.700844451186721694e-03
9.967646571065902350e+00;5.337969315576107480e-03
1.000363085471595959e+01;6.329918622117855845e-03
1.003961513836601682e+01;7.579508255651781420e-03
1.007559942201607406e+01;8.964236018572394049e-03
1.011158370566613129e+01;1.034834319593725196e-02
1.014756798931618853e+01;1.159618455919544412e-02
1.018355227296624577e+01;1.258556708005241498e-02
1.021953655661630300e+01;1.321972842738870606e-02
1.025552084026636024e+01;1.343677609332989339e-02
1.029150512391641747e+01;1.321567569522735276e-02
1.032748940756647471e+01;1.257822910336587295e-02
1.036347369121653195e+01;1.158687963314418944e-02
1.039945797486658918e+01;1.033858228264598368e-02
1.043544225851664642e+01;8.955345641237937721e-03
1.047142654216670365e+01;7.572358866092876624e-03
1.050741082581676089e+01;6.324839230213193629e-03
1.054339510946681813e+01;5.334856873017072496e-03
1.057937939311687536e+01;4.699403242727687342e-03
1.061536367676693260e+01;4.480864455343236408e-03
1.065134796041698984e+01;4.700844451187549157e-03
1.068733224406704707e+01;5.337969315576892443e-03
1.072331652771710431e+01;6.329918622118686777e-03
1.075930081136716154e+01;7.579508255652561179e-03
1.079528509501721878e+01;8.964236018573368964e-03
1.083126937866727602e+01;1.034834319593826504e-02
1.086725366231733325e+01;1.159618455919650230e-02
1.090323794596739049e+01;1.258556708005350959e-02
1.093922222961744772e+01;1.321972842738991516e-02
1.097520651326750496e+01;1.343677609333119791e-02
1.101119079691756220e+01;1.321567569522872493e-02
1.104717508056761943e+01;1.257822910336701960e-02
1.108315936421767667e+01;1.158687963314547313e-02
1.111914364786773390e+01;1.033858228264705748e-02
1.115512793151779114e+01;8.955345641238940391e-03
1.119111221516784838e+01;7.572358866093763935e-03
1.122709649881790561e+01;6.324839230213938693e-03
1.126308078246796285e+01;5.334856873017628474e-03
1.129906506611802008e+01;4.699403242728003062e-03
1.133504934976807732e+01;4.480864455343490545e-03
1.137103363341813456e+01;4.700844451187739977e-03
1.140701791706819179e+01;5.337969315576967036e-03
1.144300220071824903e+01;6.329918622118760503e-03
1.147898648436830626e+01;7.579508255652770213e-03
1.151497076801836350e+01;8.964236018573525089e-03
1.155095505166842074e+01;1.034834319593862066e-02
1.158693933531847797e+01;1.159618455919693425e-02
1.162292361896853521e+01;1.258556708005396062e-02
1.165890790261859244e+01;1.321972842739035578e-02
1.169489218626864968e+01;1.343677609333174088e-02
1.173087646991870692e+01;1.321567569522930259e-02
1.176686075356876415e+01;1.257822910336775339e-02
1.180284503721882139e+01;1.158687963314597447e-02
1.183882932086887863e+01;1.033858228264762473e-02
1.187481360451893586e+01;8.955345641239493767e-03
1.191079788816899310e+01;7.572358866094086594e-03
1.194678217181905033e+01;6.324839230214269158e-03
1.198276645546910757e+01;5.334856873017868734e-03
1.201875073911916481e+01;4.699403242728221637e-03
1.205473502276922204e+01;4.480864455343550393e-03
1.209071930641927928e+01;4.700844451187697476e-03
1.212670359006933651e+01;5.337969315576836932e-03
1.216268787371939375e+01;6.329918622118540193e-03
1.219867215736945099e+01;7.579508255652500463e-03
1.223465644101950822e+01;8.964236018573244064e-03
1.227064072466956546e+01;1.034834319593815749e-02
1.230662500831962269e+01;1.159618455919650577e-02
1.234260929196967993e+01;1.258556708005371255e-02
1.237859357561973717e+01;1.321972842739014588e-02
1.241457785926979440e+01;1.343677609333155699e-02
1.245056214291985164e+01;1.321567569522921065e-02
1.248654642656990887e+01;1.257822910336763890e-02
1.252253071021996611e+01;1.158687963314604039e-02
1.255851499387002335e+01;1.033858228264781555e-02
1.259449927752008058e+01;8.955345641239573565e-03
1.263048356117013782e+01;7.572358866094327720e-03
1.266646784482019505e+01;6.324839230214449569e-03
1.270245212847025229e+01;5.334856873017930316e-03
1.273843641212030953e+01;4.699403242728231178e-03
1.277442069577036676e+01;4.480864455343500086e-03
1.281040497942042400e+01;4.700844451187547422e-03
1.284638926307048123e+01;5.337969315576671266e-03
1.288237354672053847e+01;6.329918622118293862e-03
1.291835783037059571e+01;7.579508255652134437e-03
1.295434211402065294e+01;8.964236018572916201e-03
1.299032639767071018e+01;1.034834319593799096e-02
1.302631068132076742e+01;1.159618455919645373e-02
1.306229496497082465e+01;1.258556708005362929e-02
1.309827924862088189e+01;1.321972842739017884e-02
1.313426353227093912e+01;1.343677609333168536e-02
1.317024781592099636e+01;1.321567569522948127e-02
1.320623209957105360e+01;1.257822910336792166e-02
1.324221638322111083e+01;1.158687963314639600e-02
1.327820066687116807e+01;1.033858228264808270e-02
1.331418495052122530e+01;8.955345641239991633e-03
1.335016923417128254e+01;7.572358866094683338e-03
1.338615351782133978e+01;6.324839230214724523e-03
1.342213780147139701e+01;5.334856873018225219e-03
1.345812208512145425e+01;4.699403242728342200e-03
1.349410636877151148e+01;4.480864455343563403e-03
1.353009065242156872e+01;4.700844451187491911e-03
1.356607493607162596e+01;5.337969315576503865e-03
1.360205921972168319e+01;6.329918622118057940e-03
1.363804350337174043e+01;7.579508255651940148e-03
1.367402778702179766e+01;8.964236018572633441e-03
1.371001207067185490e+01;1.034834319593764228e-02
1.374599635432191214e+01;1.159618455919600791e-02
1.378198063797196937e+01;1.258556708005328928e-02
