1.005000000000000560e+00;9.061830932029675545e-03
1.010000000000000453e+00;9.153836794877939775e-03
1.015000000000000346e+00;9.226846979811022600e-03
1.020000000000000240e+00;9.273714782381595884e-03
1.025000000000000133e+00;9.289852590767854260e-03
1.030000000000000027e+00;9.273680903629078973e-03
1.034999999999999920e+00;9.226782876101886563e-03
1.039999999999999813e+00;9.153749291348975414e-03
1.044999999999999707e+00;9.061729155165119606e-03
1.049999999999999600e+00;8.959729915105369563e-03
1.054999999999999494e+00;8.857735798365060087e-03
1.059999999999999387e+00;8.765730552700773393e-03
1.064999999999999281e+00;8.692720225864706413e-03
1.069999999999999174e+00;8.645851618468420111e-03
1.074999999999999067e+00;8.629712691716539402e-03
1.079999999999998961e+00;8.645883416172001415e-03
1.084999999999998854e+00;8.692781046551946444e-03
1.089999999999998748e+00;8.765814993592142834e-03
1.094999999999998641e+00;8.857836155292422159e-03
1.099999999999998535e+00;8.959836734409840769e-03
1.104999999999998428e+00;9.061832033994883864e-03
1.109999999999998321e+00;9.153837895738464042e-03
1.114999999999998215e+00;9.226848077197598308e-03
1.119999999999998108e+00;9.273715873161773871e-03
1.124999999999998002e+00;9.289853671379086700e-03
1.129999999999997895e+00;9.273681970446128603e-03
1.134999999999997788e+00;9.226783925802010261e-03
1.139999999999997682e+00;9.153750321239618667e-03
1.144999999999997575e+00;9.061730163443231650e-03
1.149999999999997469e+00;8.959730901024641134e-03
1.154999999999997362e+00;8.857736762296971808e-03
1.159999999999997256e+00;8.765731496085803209e-03
1.164999999999997149e+00;8.692721151060836191e-03
1.169999999999997042e+00;8.645852528513997201e-03
1.174999999999996936e+00;8.629713590032228598e-03
1.179999999999996829e+00;8.645884306232042710e-03
1.184999999999996723e+00;8.692781931557437211e-03
1.189999999999996616e+00;8.765815876177697821e-03
1.194999999999996509e+00;8.857837037294142082e-03
1.199999999999996403e+00;8.959837616715649045e-03
1.204999999999996296e+00;9.061832916489966083e-03
1.209999999999996190e+00;9.153838777348904943e-03
1.214999999999996083e+00;9.226848956025978168e-03
1.219999999999995977e+00;9.273716746699498664e-03
1.224999999999995870e+00;9.289854536773160809e-03
1.229999999999995763e+00;9.273682824793325757e-03
1.234999999999995657e+00;9.226784766441328833e-03
1.239999999999995550e+00;9.153751146014757478e-03
1.244999999999995444e+00;9.061730970910243307e-03
1.249999999999995337e+00;8.959731690585876970e-03
1.254999999999995230e+00;8.857737534249914349e-03
1.259999999999995124e+00;8.765732251584015811e-03
1.264999999999995017e+00;8.692721891992716277e-03
1.269999999999994911e+00;8.645853257312752921e-03
1.274999999999994804e+00;8.629714309437227712e-03
1.279999999999994698e+00;8.645885019025639426e-03
1.284999999999994591e+00;8.692782640303136493e-03
1.289999999999994484e+00;8.765816582985424751e-03
1.294999999999994378e+00;8.857837743634328076e-03
1.299999999999994271e+00;8.959838323299378071e-03
1.304999999999994165e+00;9.061833623225268308e-03
1.309999999999994058e+00;9.153839483375768651e-03
1.314999999999993952e+00;9.226849659824854985e-03
1.319999999999993845e+00;9.273717446261433087e-03
1.324999999999993738e+00;9.289855229813360690e-03
1.329999999999993632e+00;9.273683508986751631e-03
1.334999999999993525e+00;9.226785439656987400e-03
1.339999999999993419e+00;9.153751806525787030e-03
1.344999999999993312e+00;9.061731617560273705e-03
1.349999999999993205e+00;8.959732322896270251e-03
1.354999999999993099e+00;8.857738152458912231e-03
1.359999999999992992e+00;8.765732856615476506e-03
1.364999999999992886e+00;8.692722485358890180e-03
1.369999999999992779e+00;8.645853840962265321e-03
1.374999999999992673e+00;8.629714885563879306e-03
1.379999999999992566e+00;8.645885589857600986e-03
1.384999999999992459e+00;8.692783207893416825e-03
1.389999999999992353e+00;8.765817149023696561e-03
1.394999999999992246e+00;8.857838309298151150e-03
1.399999999999992140e+00;8.959838889158253453e-03
1.404999999999992033e+00;9.061834189205543108e-03
1.409999999999991926e+00;9.153840048788688261e-03
1.414999999999991820e+00;9.226850223453526498e-03
1.419999999999991713e+00;9.273718006497001093e-03
1.424999999999991607e+00;9.289855784826073562e-03
1.429999999999991500e+00;9.273684056914671681e-03
