5.205372052627375012e+01;9.061961707256684095e-03
5.231269426023531111e+01;9.153589797598579367e-03
5.257166799419687209e+01;9.226240833966472404e-03
5.283064172815843307e+01;9.272806765969639903e-03
5.308961546211999405e+01;9.288733270630471564e-03
5.334858919608155503e+01;9.272464081376906309e-03
5.360756293004311601e+01;9.225592283614329411e-03
5.386653666400467699e+01;9.152704164918225999e-03
5.412551039796623797e+01;9.060930983990427359e-03
5.438448413192779896e+01;8.959252264508511462e-03
5.464345786588935994e+01;8.857618296487818066e-03
5.490243159985092092e+01;8.765977175883525943e-03
5.516140533381248190e+01;8.693301224110733944e-03
5.542037906777404288e+01;8.646708008400595669e-03
5.567935280173560386e+01;8.630762273180516558e-03
5.593832653569716484e+01;8.647027630439079252e-03
5.619730026965872582e+01;8.693912458465005363e-03
5.645627400362028681e+01;8.766825492567104083e-03
5.671524773758184779e+01;8.858625957202229118e-03
5.697422147154340877e+01;8.960323907240322003e-03
5.723319520550496975e+01;9.061961707256578277e-03
5.749216893946653073e+01;9.153589797598631408e-03
5.775114267342809171e+01;9.226240833966623325e-03
5.801011640738965269e+01;9.272806765969671128e-03
5.826909014135121367e+01;9.288733270630495850e-03
5.852806387531277466e+01;9.272464081377012127e-03
5.878703760927433564e+01;9.225592283614386657e-03
5.904601134323589662e+01;9.152704164918165283e-03
5.930498507719745760e+01;9.060930983990292051e-03
5.956395881115901858e+01;8.959252264508464625e-03
5.982293254512057956e+01;8.857618296487859699e-03
6.008190627908214054e+01;8.765977175883572781e-03
6.034088001304370152e+01;8.693301224110794659e-03
6.059985374700526251e+01;8.646708008400384032e-03
6.085882748096682349e+01;8.630762273180433292e-03
6.111780121492838447e+01;8.647027630439030679e-03
6.137677494888994545e+01;8.693912458465109447e-03
6.163574868285150643e+01;8.766825492567114492e-03
6.189472241681306741e+01;8.858625957202017481e-03
6.215369615077462839e+01;8.960323907239881383e-03
6.241266988473618937e+01;9.061961707256377049e-03
6.267164361869775036e+01;9.153589797598392017e-03
6.293061735265931134e+01;9.226240833966390872e-03
6.318959108662087232e+01;9.272806765969600004e-03
6.344856482058243330e+01;9.288733270630452482e-03
6.370753855454399428e+01;9.272464081376923656e-03
6.396651228850555526e+01;9.225592283614388392e-03
6.422548602246710914e+01;9.152704164918238142e-03
