5.205372052627375012e+01;8.987521828028467025e-03
5.231269426023531111e+01;9.012394806659529065e-03
5.257166799419687209e+01;9.032117795397334031e-03
5.283064172815843307e+01;9.044760431446606519e-03
5.308961546211999405e+01;9.049085451036125230e-03
5.334858919608155503e+01;9.044669692350544923e-03
5.360756293004311601e+01;9.031945440713846918e-03
5.386653666400467699e+01;9.012158098167870682e-03
5.412551039796623797e+01;8.987244326927854715e-03
5.438448413192779896e+01;8.959642574981802055e-03
5.464345786588935994e+01;8.932054492870296694e-03
5.490243159985092092e+01;8.907180554159949484e-03
5.516140533381248190e+01;8.887455729641200591e-03
5.542037906777404288e+01;8.874811083310249135e-03
5.567935280173560386e+01;8.870484646803062159e-03
5.593832653569716484e+01;8.874900123143892455e-03
5.619730026965872582e+01;8.887625334860144513e-03
5.645627400362028681e+01;8.907414513186783650e-03
5.671524773758184779e+01;8.932330294709243598e-03
5.697422147154340877e+01;8.959933463570511625e-03
5.723319520550496975e+01;8.987521828028555496e-03
5.749216893946653073e+01;9.012394806659664373e-03
5.775114267342809171e+01;9.032117795397561280e-03
5.801011640738965269e+01;9.044760431446651622e-03
5.826909014135121367e+01;9.049085451036234518e-03
5.852806387531277466e+01;9.044669692350595230e-03
5.878703760927433564e+01;9.031945440713862530e-03
5.904601134323589662e+01;9.012158098167879355e-03
5.930498507719745760e+01;8.987244326927885940e-03
5.956395881115901858e+01;8.959642574981911342e-03
5.982293254512057956e+01;8.932054492870482310e-03
6.008190627908214054e+01;8.907180554159996322e-03
6.034088001304370152e+01;8.887455729641408758e-03
6.059985374700526251e+01;8.874811083310498935e-03
6.085882748096682349e+01;8.870484646803159304e-03
6.111780121492838447e+01;8.874900123143934089e-03
6.137677494888994545e+01;8.887625334860106349e-03
6.163574868285150643e+01;8.907414513186856508e-03
6.189472241681306741e+01;8.932330294709240129e-03
6.215369615077462839e+01;8.959933463570534176e-03
6.241266988473618937e+01;8.987521828028643966e-03
6.267164361869775036e+01;9.012394806659702537e-03
6.293061735265931134e+01;9.032117795397580362e-03
6.318959108662087232e+01;9.044760431446894483e-03
6.344856482058243330e+01;9.049085451036387173e-03
6.370753855454399428e+01;9.044669692350749621e-03
6.396651228850555526e+01;9.031945440713944062e-03
6.422548602246710914e+01;9.012158098167842926e-03
6.448445975642866301e+01;8.987244326928000432e-03
6.474343349039021689e+01;8.959642574981907873e-03
6.500240722435177076e+01;8.932054492870331389e-03
6.526138095831332464e+01;8.907180554160013669e-03
6.552035469227487852e+01;8.887455729641273450e-03
6.577932842623643239e+01;8.874811083310282095e-03
6.603830216019798627e+01;8.870484646803015322e-03
6.629727589415954014e+01;8.874900123143774494e-03
6.655624962812109402e+01;8.887625334860024817e-03
6.681522336208264790e+01;8.907414513186846100e-03
6.707419709604420177e+01;8.932330294709267884e-03
6.733317083000575565e+01;8.959933463570414480e-03
6.759214456396730952e+01;8.987521828028486107e-03
6.785111829792886340e+01;9.012394806659483962e-03
6.811009203189041727e+01;9.032117795397528320e-03
6.836906576585197115e+01;9.044760431446700194e-03
6.862803949981352503e+01;9.049085451036312580e-03
6.888701323377507890e+01;9.044669692350749621e-03
6.914598696773663278e+01;9.031945440713807019e-03
6.940496070169818665e+01;9.012158098167915785e-03
6.966393443565974053e+01;8.987244326927976146e-03
6.992290816962129441e+01;8.959642574981920016e-03
7.018188190358284828e+01;8.932054492870395573e-03
7.044085563754440216e+01;8.907180554159991118e-03
7.069982937150595603e+01;8.887455729641188448e-03
7.095880310546750991e+01;8.874811083310544038e-03
7.121777683942906378e+01;8.870484646803067363e-03
7.147675057339061766e+01;8.874900123144000008e-03
7.173572430735217154e+01;8.887625334860156656e-03
7.199469804131372541e+01;8.907414513186719465e-03
7.225367177527527929e+01;8.932330294709312987e-03
7.251264550923683316e+01;8.959933463570431827e-03
7.277161924319838704e+01;8.987521828028491311e-03
7.303059297715994092e+01;9.012394806659591515e-03
7.328956671112149479e+01;9.032117795397674037e-03
7.354854044508304867e+01;9.044760431446778257e-03
7.380751417904460254e+01;9.049085451036205027e-03
7.406648791300615642e+01;9.044669692350765233e-03
7.432546164696771029e+01;9.031945440713904164e-03
7.458443538092926417e+01;9.012158098167889764e-03
7.484340911489081805e+01;8.987244326927818286e-03
7.510238284885237192e+01;8.959642574981841953e-03
7.536135658281392580e+01;8.932054492870260265e-03
7.562033031677547967e+01;8.907180554159821115e-03
7.587930405073703355e+01;8.887455729641283858e-03
7.613827778469858742e+01;8.874811083310575263e-03
7.639725151866014130e+01;8.870484646803272061e-03
7.665622525262169518e+01;8.874900123144088479e-03
7.691519898658324905e+01;8.887625334860182677e-03
7.717417272054480293e+01;8.907414513186870386e-03
7.743314645450635680e+01;8.932330294709363294e-03
7.769212018846791068e+01;8.959933463570598361e-03
7.795109392242946456e+01;8.987521828028524271e-03
7.821006765639101843e+01;9.012394806659579372e-03
7.846904139035257231e+01;9.032117795397580362e-03
7.872801512431412618e+01;9.044760431446714072e-03
7.898698885827568006e+01;9.049085451036241456e-03
7.924596259223723393e+01;9.044669692350713192e-03
7.950493632619878781e+01;9.031945440713879877e-03
7.976391006016034169e+01;9.012158098167971296e-03
8.002288379412189556e+01;8.987244326928113189e-03
8.028185752808344944e+01;8.959642574982095223e-03
8.054083126204500331e+01;8.932054492870537821e-03
8.079980499600655719e+01;8.907180554160121222e-03
8.105877872996811107e+01;8.887455729641296001e-03
8.131775246392966494e+01;8.874811083310360157e-03
8.157672619789121882e+01;8.870484646802999709e-03
8.183569993185277269e+01;8.874900123143725922e-03
8.209467366581432657e+01;8.887625334859877366e-03
8.235364739977588044e+01;8.907414513186585892e-03
8.261262113373743432e+01;8.932330294709129107e-03
8.287159486769898820e+01;8.959933463570378051e-03
8.313056860166054207e+01;8.987521828028571108e-03
8.338954233562209595e+01;9.012394806659447533e-03
8.364851606958364982e+01;9.032117795397311480e-03
8.390748980354520370e+01;9.044760431446583968e-03
8.416646353750675758e+01;9.049085451036097474e-03
8.442543727146831145e+01;9.044669692350447779e-03
8.468441100542986533e+01;9.031945440713746304e-03
8.494338473939141920e+01;9.012158098167877621e-03
8.520235847335297308e+01;8.987244326927974411e-03
8.546133220731452695e+01;8.959642574982001548e-03
8.572030594127608083e+01;8.932054492870428533e-03
8.597927967523763471e+01;8.907180554160008465e-03
8.623825340919918858e+01;8.887455729641422636e-03
8.649722714316074246e+01;8.874811083310542303e-03
8.675620087712229633e+01;8.870484646803216550e-03
8.701517461108385021e+01;8.874900123143965314e-03
8.727414834504540408e+01;8.887625334860229515e-03
8.753312207900695796e+01;8.907414513186913754e-03
8.779209581296851184e+01;8.932330294709304314e-03
8.805106954693006571e+01;8.959933463570574075e-03
8.831004328089161959e+01;8.987521828028768867e-03
8.856901701485317346e+01;9.012394806659704272e-03
8.882799074881472734e+01;9.032117795397517912e-03
8.908696448277628122e+01;9.044760431446726215e-03
8.934593821673783509e+01;9.049085451036454827e-03
8.960491195069938897e+01;9.044669692350825949e-03
