1.005000000000000560e+00;9.335722038539859963e-03
1.010000000000000453e+00;9.674676507053614483e-03
1.015000000000000346e+00;9.943646670681718924e-03
1.020000000000000240e+00;1.011630435635131608e-02
1.025000000000000133e+00;1.017575040507760764e-02
1.030000000000000027e+00;1.011616820681681024e-02
1.034999999999999920e+00;9.943392166880143934e-03
1.039999999999999813e+00;9.674335803870216105e-03
1.044999999999999707e+00;9.335335762721322025e-03
1.049999999999999600e+00;8.959573985319029682e-03
1.054999999999999494e+00;8.583830304058716332e-03
1.059999999999999387e+00;8.244883080031547087e-03
1.064999999999999281e+00;7.975909871013153740e-03
1.069999999999999174e+00;7.803240155087352165e-03
1.074999999999999067e+00;7.743777832947241861e-03
1.079999999999998961e+00;7.803345882817717093e-03
1.084999999999998854e+00;7.976115461815265484e-03
1.089999999999998748e+00;8.245175682808799505e-03
1.094999999999998641e+00;8.584188595027851185e-03
1.099999999999998535e+00;8.959967510467962276e-03
1.104999999999998428e+00;9.335726221072522188e-03
1.109999999999998321e+00;9.674680793575784685e-03
1.114999999999998215e+00;9.943651027720368935e-03
1.119999999999998108e+00;1.011630874008986880e-02
1.124999999999998002e+00;1.017575476587768112e-02
1.129999999999997895e+00;1.011617249420404194e-02
1.134999999999997788e+00;9.943396334500633968e-03
1.139999999999997682e+00;9.674339813937889859e-03
1.144999999999997575e+00;9.335339589536421206e-03
1.149999999999997469e+00;8.959577617537425528e-03
1.154999999999997362e+00;8.583833745519761291e-03
1.159999999999997256e+00;8.244886349095851066e-03
1.164999999999997149e+00;7.975912998507370469e-03
1.169999999999997042e+00;7.803243181085356417e-03
1.174999999999996936e+00;7.743780802725323299e-03
1.179999999999996829e+00;7.803348842393414454e-03
1.184999999999996723e+00;7.976118453511669981e-03
1.189999999999996616e+00;8.245178741273530981e-03
1.194999999999996509e+00;8.584191744082864464e-03
1.199999999999996403e+00;8.959970761077483414e-03
1.204999999999996296e+00;9.335729570601672758e-03
1.209999999999996190e+00;9.674684226383678531e-03
1.214999999999996083e+00;9.943654517000570514e-03
1.219999999999995977e+00;1.011631225075242460e-02
1.224999999999995870e+00;1.017575825817027511e-02
1.229999999999995763e+00;1.011617592770491098e-02
1.234999999999995657e+00;9.943399672087826699e-03
1.239999999999995550e+00;9.674343025350924663e-03
1.244999999999995444e+00;9.335342654193931611e-03
1.249999999999995337e+00;8.959580526354623056e-03
1.254999999999995230e+00;8.583836501571323607e-03
1.259999999999995124e+00;8.244888967085604869e-03
1.264999999999995017e+00;7.975915503122456979e-03
1.269999999999994911e+00;7.803245604418479128e-03
1.274999999999994804e+00;7.743783181035402557e-03
1.279999999999994698e+00;7.803351212533072775e-03
1.284999999999994591e+00;7.976120849374802868e-03
1.289999999999994484e+00;8.245181190607263344e-03
1.294999999999994378e+00;8.584194265964713647e-03
1.299999999999994271e+00;8.959973364287983008e-03
1.304999999999994165e+00;9.335732253030772781e-03
1.309999999999994058e+00;9.674686975505539244e-03
1.314999999999993952e+00;9.943657311347584710e-03
1.319999999999993845e+00;1.011631506222325505e-02
1.324999999999993738e+00;1.017576105492976057e-02
1.329999999999993632e+00;1.011617867738179126e-02
1.334999999999993525e+00;9.943402344953443037e-03
1.339999999999993419e+00;9.674345597171484998e-03
1.344999999999993312e+00;9.335345108487177676e-03
1.349999999999993205e+00;8.959582855845034388e-03
1.354999999999993099e+00;8.583838708721253444e-03
1.359999999999992992e+00;8.244891063670494943e-03
1.364999999999992886e+00;7.975917508912636761e-03
1.369999999999992779e+00;7.803247545114992342e-03
1.374999999999992673e+00;7.743785085675762916e-03
1.379999999999992566e+00;7.803353110630216645e-03
1.384999999999992459e+00;7.976122768072278074e-03
1.389999999999992353e+00;8.245183152126012854e-03
1.394999999999992246e+00;8.584196285582693445e-03
1.399999999999992140e+00;8.959975449037047360e-03
1.404999999999992033e+00;9.335734401221080711e-03
1.409999999999991926e+00;9.674689177105941229e-03
1.414999999999991820e+00;9.943659549166015271e-03
1.419999999999991713e+00;1.011631731375507368e-02
1.424999999999991607e+00;1.017576329468020298e-02
1.429999999999991500e+00;1.011618087942671267e-02
1.434999999999991394e+00;9.943404485485031821e-03
1.439999999999991287e+00;9.674347656782428598e-03
1.444999999999991180e+00;9.335347073977769139e-03
1.449999999999991074e+00;8.959584721388871853e-03
1.454999999999990967e+00;8.583840476290198820e-03
1.459999999999990861e+00;8.244892742694713214e-03
1.464999999999990754e+00;7.975919115225039296e-03
1.469999999999990647e+00;7.803249099297930071e-03
1.474999999999990541e+00;7.743786610983567457e-03
1.479999999999990434e+00;7.803354630697974942e-03
1.484999999999990328e+00;7.976124304637540255e-03
1.489999999999990221e+00;8.245184722984147396e-03
1.494999999999990115e+00;8.584197902968914926e-03
1.499999999999990008e+00;8.959977118582661965e-03
1.504999999999989901e+00;9.335736121572825452e-03
1.509999999999989795e+00;9.674690940230505978e-03
1.514999999999989688e+00;9.943661341295356032e-03
1.519999999999989582e+00;1.011631911686662957e-02
1.524999999999989475e+00;1.017576508835678871e-02
1.529999999999989369e+00;1.011618264290731553e-02
1.534999999999989262e+00;9.943406199703441403e-03
1.539999999999989155e+00;9.674349306196530426e-03
1.544999999999989049e+00;9.335348648016817547e-03
1.549999999999988942e+00;8.959586215386760796e-03
1.554999999999988836e+00;8.583841891826106060e-03
1.559999999999988729e+00;8.244894087320729648e-03
1.564999999999988622e+00;7.975920401620661265e-03
1.569999999999988516e+00;7.803250343946293612e-03
1.574999999999988409e+00;7.743787832507634250e-03
1.579999999999988303e+00;7.803355848025596460e-03
1.584999999999988196e+00;7.976125535176984901e-03
1.589999999999988090e+00;8.245185980986623892e-03
1.594999999999987983e+00;8.584199198232804126e-03
1.599999999999987876e+00;8.959978455617797349e-03
1.604999999999987770e+00;9.335737499295438530e-03
1.609999999999987663e+00;9.674692352207204735e-03
1.614999999999987557e+00;9.943662776500149583e-03
1.619999999999987450e+00;1.011632056086642084e-02
1.624999999999987343e+00;1.017576652480072993e-02
1.629999999999987237e+00;1.011618405516915772e-02
1.634999999999987130e+00;9.943407572514282103e-03
1.639999999999987024e+00;9.674350627109641956e-03
1.644999999999986917e+00;9.335349908566676486e-03
1.649999999999986811e+00;8.959587411836647877e-03
1.654999999999986704e+00;8.583843025440707555e-03
1.659999999999986597e+00;8.244895164147943850e-03
1.664999999999986491e+00;7.975921431814775309e-03
1.669999999999986384e+00;7.803251340707627673e-03
1.674999999999986278e+00;7.743788810750134276e-03
1.679999999999986171e+00;7.803356822907417563e-03
1.684999999999986064e+00;7.976126520639311226e-03
1.689999999999985958e+00;8.245186988442359047e-03
1.694999999999985851e+00;8.584200235528915979e-03
1.699999999999985745e+00;8.959979526365857011e-03
1.704999999999985638e+00;9.335738602627530885e-03
1.709999999999985532e+00;9.674693482971273920e-03
1.714999999999985425e+00;9.943663925866170344e-03
1.719999999999985318e+00;1.011632171727578668e-02
1.724999999999985212e+00;1.017576767515908018e-02
1.729999999999985105e+00;1.011618518616161540e-02
1.734999999999984999e+00;9.943408671912873364e-03
1.739999999999984892e+00;9.674351684946576324e-03
1.744999999999984786e+00;9.335350918062482878e-03
1.749999999999984679e+00;8.959588369998780846e-03
1.754999999999984572e+00;8.583843933281928157e-03
1.759999999999984466e+00;8.244896026511728399e-03
