2.696109274256135180e+01;9.337001304728963572e-03
2.709522753232533887e+01;9.674898591789101582e-03
2.722936232208932594e+01;9.942720666962953993e-03
2.736349711185331302e+01;1.011428259460336702e-02
2.749763190161730009e+01;1.017283215292476631e-02
2.763176669138128716e+01;1.011267382493451390e-02
2.776590148114527423e+01;9.939712678944336369e-03
2.790003627090926130e+01;9.670870101809850294e-03
2.803417106067324838e+01;9.332430952603469262e-03
2.816830585043723545e+01;8.957482576424669399e-03
2.830244064020122252e+01;8.582691802813792806e-03
2.843657542996520959e+01;8.244729384154754134e-03
2.857071021972919667e+01;7.976686667410205420e-03
2.870484500949318374e+01;7.804832865803992131e-03
2.883897979925717081e+01;7.746031687050137712e-03
2.897311458902115788e+01;7.806074758595208871e-03
2.910724937878514496e+01;7.979101036179424636e-03
2.924138416854913203e+01;8.248164254895658937e-03
2.937551895831311910e+01;8.586895278079658897e-03
2.950965374807710617e+01;8.962095274687534655e-03
2.964378853784109324e+01;9.337001304729112758e-03
2.977792332760508032e+01;9.674898591789110255e-03
2.991205811736906739e+01;9.942720666962829093e-03
3.004619290713305446e+01;1.011428259460334794e-02
3.018032769689704153e+01;1.017283215292461539e-02
3.031446248666102861e+01;1.011267382493434216e-02
3.044859727642501568e+01;9.939712678944088303e-03
3.058273206618900275e+01;9.670870101809775701e-03
3.071686685595298982e+01;9.332430952603490079e-03
3.085100164571697690e+01;8.957482576424648582e-03
3.098513643548096397e+01;8.582691802813778928e-03
3.111927122524495104e+01;8.244729384154651786e-03
3.125340601500893811e+01;7.976686667410103071e-03
3.138754080477292518e+01;7.804832865803814322e-03
3.152167559453691226e+01;7.746031687049987659e-03
3.165581038430089933e+01;7.806074758595180248e-03
3.178994517406488640e+01;7.979101036179322287e-03
3.192407996382887347e+01;8.248164254895560057e-03
3.205821475359285699e+01;8.586895278079443791e-03
3.219234954335684051e+01;8.962095274687355978e-03
3.232648433312082403e+01;9.337001304728868162e-03
3.246061912288480755e+01;9.674898591789020050e-03
3.259475391264879107e+01;9.942720666962844706e-03
3.272888870241277459e+01;1.011428259460341733e-02
3.286302349217675811e+01;1.017283215292486172e-02
3.299715828194074163e+01;1.011267382493457288e-02
3.313129307170472515e+01;9.939712678944253102e-03
3.326542786146870867e+01;9.670870101809881519e-03
3.339956265123269219e+01;9.332430952603608040e-03
3.353369744099667571e+01;8.957482576424851545e-03
3.366783223076065923e+01;8.582691802813976686e-03
3.380196702052464275e+01;8.244729384155031690e-03
3.393610181028862627e+01;7.976686667410318177e-03
3.407023660005260979e+01;7.804832865804016417e-03
3.420437138981659331e+01;7.746031687050011945e-03
3.433850617958057683e+01;7.806074758595186319e-03
3.447264096934456035e+01;7.979101036179232082e-03
3.460677575910854387e+01;8.248164254895338013e-03
3.474091054887252739e+01;8.586895278079121133e-03
3.487504533863651091e+01;8.962095274687154750e-03
3.500918012840049443e+01;9.337001304728743262e-03
3.514331491816447794e+01;9.674898591788992294e-03
3.527744970792846146e+01;9.942720666962785725e-03
3.541158449769244498e+01;1.011428259460336355e-02
3.554571928745642850e+01;1.017283215292486172e-02
3.567985407722041202e+01;1.011267382493449829e-02
3.581398886698439554e+01;9.939712678944225346e-03
3.594812365674837906e+01;9.670870101809858968e-03
3.608225844651236258e+01;9.332430952603564672e-03
3.621639323627634610e+01;8.957482576424756135e-03
3.635052802604032962e+01;8.582691802814018320e-03
3.648466281580431314e+01;8.244729384154809645e-03
3.661879760556829666e+01;7.976686667410208889e-03
3.675293239533228018e+01;7.804832865803921875e-03
3.688706718509626370e+01;7.746031687049975516e-03
3.702120197486024722e+01;7.806074758595096114e-03
3.715533676462423074e+01;7.979101036179098508e-03
3.728947155438821426e+01;8.248164254895374442e-03
