2.696109274256135180e+01;8.987577329467243484e-03
2.709522753232533887e+01;9.012476036406858598e-03
2.722936232208932594e+01;9.032216864300947681e-03
2.736349711185331302e+01;9.044867613513857610e-03
2.749763190161730009e+01;9.049190165634884639e-03
2.763176669138128716e+01;9.044761593169324543e-03
2.776590148114527423e+01;9.032015484511954004e-03
2.790003627090926130e+01;9.012199467357215679e-03
2.803417106067324838e+01;8.987253101400355729e-03
2.816830585043723545e+01;8.959618085694155687e-03
2.830244064020122252e+01;8.931999334096617921e-03
2.843657542996520959e+01;8.907100273568590784e-03
2.857071021972919667e+01;8.887358247847573778e-03
2.870484500949318374e+01;8.874705914099247778e-03
2.883897979925717081e+01;8.870381995972075745e-03
2.897311458902115788e+01;8.874809942729799603e-03
2.910724937878514496e+01;8.887556404975755636e-03
2.924138416854913203e+01;8.907373619957614438e-03
2.937551895831311910e+01;8.932321570449460249e-03
2.950965374807710617e+01;8.959957952162145300e-03
2.964378853784109324e+01;8.987577329467385731e-03
2.977792332760508032e+01;9.012476036407065030e-03
2.991205811736906739e+01;9.032216864301173195e-03
3.004619290713305446e+01;9.044867613514121288e-03
3.018032769689704153e+01;9.049190165635143113e-03
3.031446248666102861e+01;9.044761593169484137e-03
3.044859727642501568e+01;9.032015484512181253e-03
3.058273206618900275e+01;9.012199467357170576e-03
3.071686685595298982e+01;8.987253101400445934e-03
3.085100164571697690e+01;8.959618085694202524e-03
3.098513643548096397e+01;8.931999334096683840e-03
3.111927122524495104e+01;8.907100273568767726e-03
3.125340601500893811e+01;8.887358247847606738e-03
3.138754080477292518e+01;8.874705914099285942e-03
3.152167559453691226e+01;8.870381995972124317e-03
3.165581038430089933e+01;8.874809942729870726e-03
3.178994517406488640e+01;8.887556404975703594e-03
3.192407996382887347e+01;8.907373619957640459e-03
3.205821475359285699e+01;8.932321570449418616e-03
3.219234954335684051e+01;8.959957952161923256e-03
3.232648433312082403e+01;8.987577329467234810e-03
3.246061912288480755e+01;9.012476036406744107e-03
3.259475391264879107e+01;9.032216864300867884e-03
3.272888870241277459e+01;9.044867613513718832e-03
3.286302349217675811e+01;9.049190165634796168e-03
3.299715828194074163e+01;9.044761593169182295e-03
3.313129307170472515e+01;9.032015484511985229e-03
3.326542786146870867e+01;9.012199467357135882e-03
3.339956265123269219e+01;8.987253101400489302e-03
3.353369744099667571e+01;8.959618085694290995e-03
3.366783223076065923e+01;8.931999334096668228e-03
3.380196702052464275e+01;8.907100273568700072e-03
3.393610181028862627e+01;8.887358247847705617e-03
3.407023660005260979e+01;8.874705914099407372e-03
3.420437138981659331e+01;8.870381995972169420e-03
3.433850617958057683e+01;8.874809942729999096e-03
3.447264096934456035e+01;8.887556404975838903e-03
3.460677575910854387e+01;8.907373619957737604e-03
3.474091054887252739e+01;8.932321570449593823e-03
3.487504533863651091e+01;8.959957952162101932e-03
3.500918012840049443e+01;8.987577329467298995e-03
3.514331491816447794e+01;9.012476036406992172e-03
3.527744970792846146e+01;9.032216864301041356e-03
3.541158449769244498e+01;9.044867613513958224e-03
3.554571928745642850e+01;9.049190165634973110e-03
3.567985407722041202e+01;9.044761593169414748e-03
3.581398886698439554e+01;9.032015484512019923e-03
3.594812365674837906e+01;9.012199467357200067e-03
3.608225844651236258e+01;8.987253101400388688e-03
