7.232841013661551521e+00;8.987548075046560697e-03
7.268825297311608757e+00;9.012501745369666181e-03
7.304809580961665993e+00;9.032295272414506832e-03
7.340793864611723230e+00;9.044991161927003545e-03
7.376778148261780466e+00;9.049346725205258471e-03
7.412762431911837702e+00;9.044935694088700184e-03
7.448746715561894938e+00;9.032189914690642168e-03
7.484730999211952174e+00;9.012357050983497292e-03
7.520715282862009410e+00;8.987378447770701453e-03
7.556699566512066646e+00;8.959699111348497919e-03
7.592683850162123882e+00;8.932028403301614169e-03
7.628668133812181118e+00;8.907074861670746108e-03
7.664652417462238354e+00;8.887281094692917049e-03
7.700636701112295590e+00;8.874584688269324811e-03
7.736620984762352826e+00;8.870228528544398319e-03
7.772605268412410062e+00;8.874639111501884253e-03
7.808589552062467298e+00;8.887384762210100500e-03
7.844573835712524534e+00;8.907217865852457700e-03
7.880558119362581770e+00;8.932196985979362278e-03
7.916542403012639006e+00;8.959876918850423130e-03
7.952526686662696243e+00;8.987548075058948358e-03
7.988510970312753479e+00;9.012501745381202092e-03
8.024495253962811603e+00;9.032295272425215280e-03
8.060479537612868839e+00;9.044991161936907081e-03
8.096463821262926075e+00;9.049346725214400464e-03
8.132448104912983311e+00;9.044935694097163900e-03
8.168432388563040547e+00;9.032189914698446689e-03
8.204416672213097783e+00;9.012357050990649557e-03
8.240400955863155019e+00;8.987378447777291668e-03
8.276385239513212255e+00;8.959699111354666595e-03
8.312369523163269491e+00;8.932028403307361308e-03
8.348353806813326727e+00;8.907074861676054361e-03
8.384338090463383963e+00;8.887281094697781214e-03
8.420322374113441199e+00;8.874584688273770908e-03
8.456306657763498436e+00;8.870228528548500940e-03
8.492290941413555672e+00;8.874639111505688502e-03
8.528275225063612908e+00;8.887384762213620254e-03
8.564259508713670144e+00;8.907217865855732858e-03
8.600243792363727380e+00;8.932196985982410187e-03
8.636228076013784616e+00;8.959876918853240321e-03
8.672212359663841852e+00;8.987548075061546973e-03
8.708196643313899088e+00;9.012501745383596011e-03
8.744180926963956324e+00;9.032295272427442664e-03
8.780165210614013560e+00;9.044991161939000893e-03
8.816149494264070796e+00;9.049346725216402335e-03
8.852133777914128032e+00;9.044935694099084239e-03
8.888118061564185268e+00;9.032189914700250802e-03
8.924102345214242504e+00;9.012357050992380811e-03
8.960086628864299740e+00;8.987378447778906695e-03
8.996070912514356976e+00;8.959699111356194887e-03
9.032055196164414212e+00;8.932028403308747352e-03
9.068039479814471449e+00;8.907074861677336322e-03
9.104023763464528685e+00;8.887281094699002459e-03
9.140008047114585921e+00;8.874584688274938377e-03
9.175992330764643157e+00;8.870228528549586877e-03
9.211976614414700393e+00;8.874639111506705050e-03
9.247960898064757629e+00;8.887384762214515371e-03
9.283945181714814865e+00;8.907217865856581138e-03
9.319929465364872101e+00;8.932196985983183873e-03
9.355913749014929337e+00;8.959876918853911659e-03
9.391898032664986573e+00;8.987548075062188821e-03
9.427882316315043809e+00;9.012501745384163265e-03
9.463866599965101045e+00;9.032295272427928387e-03
9.499850883615158281e+00;9.044991161939483146e-03
9.535835167265215517e+00;9.049346725216849893e-03
9.571819450915272753e+00;9.044935694099484960e-03
9.607803734565329989e+00;9.032189914700646319e-03
9.643788018215387225e+00;9.012357050992736429e-03
9.679772301865444462e+00;8.987378447779210272e-03
9.715756585515501698e+00;8.959699111356432544e-03
9.751740869165558934e+00;8.932028403308960723e-03
9.787725152815616170e+00;8.907074861677530611e-03
9.823709436465673406e+00;8.887281094699165523e-03
9.859693720115730642e+00;8.874584688275082359e-03
9.895678003765787878e+00;8.870228528549703104e-03
9.931662287415845114e+00;8.874639111506769235e-03
9.967646571065902350e+00;8.887384762214609046e-03
1.000363085471595959e+01;8.907217865856702568e-03
1.003961513836601682e+01;8.932196985983367754e-03
1.007559942201607406e+01;8.959876918854126765e-03
1.011158370566613129e+01;8.987548075062381375e-03
1.014756798931618853e+01;9.012501745384340207e-03
1.018355227296624577e+01;9.032295272428110533e-03
1.021953655661630300e+01;9.044991161939609781e-03
1.025552084026636024e+01;9.049346725216985202e-03
1.029150512391641747e+01;9.044935694099573431e-03
1.032748940756647471e+01;9.032189914700707034e-03
1.036347369121653195e+01;9.012357050992781532e-03
1.039945797486658918e+01;8.987378447779276192e-03
1.043544225851664642e+01;8.959699111356456830e-03
1.047142654216670365e+01;8.932028403308990214e-03
1.050741082581676089e+01;8.907074861677589592e-03
1.054339510946681813e+01;8.887281094699221035e-03
1.057937939311687536e+01;8.874584688275108380e-03
1.061536367676693260e+01;8.870228528549722186e-03
1.065134796041698984e+01;8.874639111506722397e-03
1.068733224406704707e+01;8.887384762214593434e-03
1.072331652771710431e+01;8.907217865856636649e-03
1.075930081136716154e+01;8.932196985983307039e-03
1.079528509501721878e+01;8.959876918854109418e-03
1.083126937866727602e+01;8.987548075062442091e-03
1.086725366231733325e+01;9.012501745384381840e-03
1.090323794596739049e+01;9.032295272428185126e-03
1.093922222961744772e+01;9.044991161939661822e-03
1.097520651326750496e+01;9.049346725216988671e-03
1.101119079691756220e+01;9.044935694099561288e-03
