1.940351217527660488e+00;1.034550891312244550e-02
1.950004706172076663e+00;1.159415462575123443e-02
1.959658194816492838e+00;1.258482099301999960e-02
1.969311683460909013e+00;1.322054935612763070e-02
1.978965172105325188e+00;1.343915722584131285e-02
1.988618660749741363e+00;1.321930717437153589e-02
1.998272149394157537e+00;1.258257203001011439e-02
2.007925638038573712e+00;1.159130318096945542e-02
2.017579126682989887e+00;1.034251828984796180e-02
2.027232615327406062e+00;8.958410127752228919e-03
2.036886103971822237e+00;7.574403450721634012e-03
2.046539592616238412e+00;6.325922138578563003e-03
2.056193081260654587e+00;5.335152964386889046e-03
2.065846569905070762e+00;4.699094010248756718e-03
2.075500058549486937e+00;4.480054229075989755e-03
2.085153547193903112e+00;4.699536252503291531e-03
2.094807035838319287e+00;5.336108094130124699e-03
2.104460524482735462e+00;6.327481044700745960e-03
2.114114013127151637e+00;7.576598008536911989e-03
2.123767501771567812e+00;8.961139720860772026e-03
2.133420990415983987e+00;1.034551617537714935e-02
2.143074479060400162e+00;1.159416259276247613e-02
2.152727967704816336e+00;1.258482945825992877e-02
2.162381456349232511e+00;1.322055806128891522e-02
2.172034944993648686e+00;1.343916588815217104e-02
2.181688433638064861e+00;1.321931551510686226e-02
2.191341922282481036e+00;1.258257980140032976e-02
2.200995410926897211e+00;1.159131018898722221e-02
2.210648899571313386e+00;1.034252441085844673e-02
2.220302388215729561e+00;8.958415317689823187e-03
2.229955876860145736e+00;7.574407746231052660e-03
2.239609365504561911e+00;6.325925650347443904e-03
2.249262854148978086e+00;5.335155863636589606e-03
2.258916342793394261e+00;4.699096509962864300e-03
2.268569831437810436e+00;4.480056561984010165e-03
2.278223320082226611e+00;4.699538648068440558e-03
2.287876808726642786e+00;5.336110756794983263e-03
2.297530297371058960e+00;6.327484135434941447e-03
2.307183786015475135e+00;7.576601631331545718e-03
2.316837274659891310e+00;8.961143915271155280e-03
2.326490763304307485e+00;1.034552091558468487e-02
2.336144251948723660e+00;1.159416779297752463e-02
2.345797740593139835e+00;1.258483498367809691e-02
2.355451229237556010e+00;1.322056374330819913e-02
2.365104717881972185e+00;1.343917154220224293e-02
2.374758206526388360e+00;1.321932095925863922e-02
2.384411695170804535e+00;1.258258487393012354e-02
2.394065183815220710e+00;1.159131476324981071e-02
2.403718672459636885e+00;1.034252840615495529e-02
2.413372161104053060e+00;8.958418705257957179e-03
2.423025649748469235e+00;7.574410549989388404e-03
2.432679138392885410e+00;6.325927942543837536e-03
2.442332627037301584e+00;5.335157756030421521e-03
2.451986115681717759e+00;4.699098141572420097e-03
2.461639604326133934e+00;4.480058084716137187e-03
2.471293092970550109e+00;4.699540211698005794e-03
2.480946581614966284e+00;5.336112494765445254e-03
2.490600070259382459e+00;6.327486152814110545e-03
2.500253558903798634e+00;7.576603995996462719e-03
2.509907047548214809e+00;8.961146653040163307e-03
2.519560536192630984e+00;1.034552400960551434e-02
2.529214024837047159e+00;1.159417118725389328e-02
2.538867513481463334e+00;1.258483859022051753e-02
2.548521002125879509e+00;1.322056745206709287e-02
2.558174490770295684e+00;1.343917523270513406e-02
2.567827979414711859e+00;1.321932451275705314e-02
2.577481468059128034e+00;1.258258818486401691e-02
2.587134956703544209e+00;1.159131774895548299e-02
2.596788445347960383e+00;1.034253101395877714e-02
2.606441933992376558e+00;8.958420916386322652e-03
