7.232841013661551521e+00;9.062059180349375104e-03
7.268825297311608757e+00;9.153989924152717422e-03
7.304809580961665993e+00;9.226908715046928597e-03
7.340793864611723230e+00;9.273678216313108527e-03
7.376778148261780466e+00;9.289721299823637188e-03
7.412762431911837702e+00;9.273468706585319757e-03
7.448746715561894938e+00;9.226512217567827551e-03
7.484730999211952174e+00;9.153448509130163169e-03
7.520715282862009410e+00;9.061429103583276690e-03
7.556699566512066646e+00;8.959460505027298446e-03
7.592683850162123882e+00;8.857522960576149490e-03
7.628668133812181118e+00;8.765593963382719428e-03
7.664652417462238354e+00;8.692671916081669628e-03
7.700636701112295590e+00;8.645895399231122783e-03
7.736620984762352826e+00;8.629844220675404395e-03
7.772605268412410062e+00;8.646090731441282914e-03
7.808589552062467298e+00;8.693045473858504457e-03
7.844573835712524534e+00;8.766112438712175478e-03
7.880558119362581770e+00;8.858138859853370572e-03
7.916542403012639006e+00;8.960115553463163587e-03
7.952526686662696243e+00;9.062059180395459768e-03
7.988510970312753479e+00;9.153989924195856526e-03
8.024495253962811603e+00;9.226908715087097854e-03
8.060479537612868839e+00;9.273678216350486614e-03
8.096463821262926075e+00;9.289721299858248391e-03
8.132448104912983311e+00;9.273468706617290711e-03
8.168432388563040547e+00;9.226512217597265808e-03
8.204416672213097783e+00;9.153448509157197099e-03
8.240400955863155019e+00;9.061429103608083235e-03
8.276385239513212255e+00;8.959460505050136081e-03
8.312369523163269491e+00;8.857522960597092807e-03
8.348353806813326727e+00;8.765593963401967920e-03
8.384338090463383963e+00;8.692671916099348195e-03
8.420322374113441199e+00;8.645895399247366733e-03
8.456306657763498436e+00;8.629844220690388937e-03
8.492290941413555672e+00;8.646090731455167641e-03
8.528275225063612908e+00;8.693045473871416004e-03
8.564259508713670144e+00;8.766112438724301195e-03
8.600243792363727380e+00;8.858138859864684439e-03
8.636228076013784616e+00;8.960115553473717645e-03
8.672212359663841852e+00;9.062059180405299119e-03
8.708196643313899088e+00;9.153989924205047091e-03
8.744180926963956324e+00;9.226908715095710756e-03
8.780165210614013560e+00;9.273678216358514914e-03
8.816149494264070796e+00;9.289721299865777090e-03
8.852133777914128032e+00;9.273468706624248686e-03
8.888118061564185268e+00;9.226512217603734592e-03
8.924102345214242504e+00;9.153448509163124650e-03
8.960086628864299740e+00;9.061429103613545880e-03
8.996070912514356976e+00;8.959460505054996776e-03
9.032055196164414212e+00;8.857522960601545842e-03
9.068039479814471449e+00;8.765593963406056663e-03
9.104023763464528685e+00;8.692671916103122953e-03
9.140008047114585921e+00;8.645895399250872609e-03
9.175992330764643157e+00;8.629844220693584297e-03
9.211976614414700393e+00;8.646090731458130549e-03
9.247960898064757629e+00;8.693045473874226256e-03
9.283945181714814865e+00;8.766112438726840830e-03
9.319929465364872101e+00;8.858138859867088766e-03
9.355913749014929337e+00;8.960115553475948499e-03
9.391898032664986573e+00;9.062059180407370379e-03
9.427882316315043809e+00;9.153989924207022941e-03
9.463866599965101045e+00;9.226908715097610278e-03
9.499850883615158281e+00;9.273678216360253107e-03
9.535835167265215517e+00;9.289721299867357424e-03
9.571819450915272753e+00;9.273468706625672894e-03
9.607803734565329989e+00;9.226512217605073798e-03
9.643788018215387225e+00;9.153448509164404875e-03
9.679772301865444462e+00;9.061429103614718553e-03
9.715756585515501698e+00;8.959460505056108734e-03
9.751740869165558934e+00;8.857522960602584941e-03
9.787725152815616170e+00;8.765593963406948311e-03
9.823709436465673406e+00;8.692671916103818577e-03
9.859693720115730642e+00;8.645895399251469354e-03
9.895678003765787878e+00;8.629844220694165430e-03
9.931662287415845114e+00;8.646090731458656170e-03
9.967646571065902350e+00;8.693045473874755347e-03
1.000363085471595959e+01;8.766112438727279715e-03
1.003961513836601682e+01;8.858138859867508569e-03
1.007559942201607406e+01;8.960115553476418609e-03
1.011158370566613129e+01;9.062059180407778039e-03
1.014756798931618853e+01;9.153989924207382028e-03
1.018355227296624577e+01;9.226908715097943345e-03
1.021953655661630300e+01;9.273678216360560153e-03
1.025552084026636024e+01;9.289721299867610693e-03
1.029150512391641747e+01;9.273468706625985145e-03
1.032748940756647471e+01;9.226512217605363497e-03
1.036347369121653195e+01;9.153448509164698044e-03
1.039945797486658918e+01;9.061429103614963149e-03
1.043544225851664642e+01;8.959460505056346391e-03
1.047142654216670365e+01;8.857522960602789638e-03
1.050741082581676089e+01;8.765593963407125253e-03
1.054339510946681813e+01;8.692671916104035418e-03
1.057937939311687536e+01;8.645895399251674052e-03
1.061536367676693260e+01;8.629844220694328494e-03
1.065134796041698984e+01;8.646090731458791478e-03
1.068733224406704707e+01;8.693045473874781368e-03
1.072331652771710431e+01;8.766112438727343900e-03
1.075930081136716154e+01;8.858138859867532855e-03
1.079528509501721878e+01;8.960115553476441161e-03
1.083126937866727602e+01;9.062059180407859571e-03
1.086725366231733325e+01;9.153989924207501724e-03
1.090323794596739049e+01;9.226908715098061306e-03
1.093922222961744772e+01;9.273678216360693727e-03
1.097520651326750496e+01;9.289721299867801513e-03
1.101119079691756220e+01;9.273468706626077085e-03
1.104717508056761943e+01;9.226512217605436356e-03
1.108315936421767667e+01;9.153448509164732738e-03
1.111914364786773390e+01;9.061429103614971822e-03
1.115512793151779114e+01;8.959460505056389759e-03
1.119111221516784838e+01;8.857522960602859027e-03
1.122709649881790561e+01;8.765593963407217193e-03
1.126308078246796285e+01;8.692671916104153379e-03
1.129906506611802008e+01;8.645895399251835381e-03
1.133504934976807732e+01;8.629844220694503701e-03
1.137103363341813456e+01;8.646090731458926787e-03
1.140701791706819179e+01;8.693045473874904533e-03
1.144300220071824903e+01;8.766112438727493086e-03
1.147898648436830626e+01;8.858138859867678572e-03
1.151497076801836350e+01;8.960115553476514019e-03
1.155095505166842074e+01;9.062059180407968859e-03
1.158693933531847797e+01;9.153989924207531215e-03
1.162292361896853521e+01;9.226908715098090796e-03
1.165890790261859244e+01;9.273678216360724952e-03
1.169489218626864968e+01;9.289721299867794574e-03
1.173087646991870692e+01;9.273468706626162086e-03
1.176686075356876415e+01;9.226512217605512683e-03
1.180284503721882139e+01;9.153448509164831617e-03
1.183882932086887863e+01;9.061429103615138356e-03
1.187481360451893586e+01;8.959460505056478230e-03
1.191079788816899310e+01;8.857522960602883313e-03
1.194678217181905033e+01;8.765593963407281378e-03
1.198276645546910757e+01;8.692671916104139501e-03
1.201875073911916481e+01;8.645895399251774666e-03
1.205473502276922204e+01;8.629844220694474211e-03
1.209071930641927928e+01;8.646090731458954542e-03
1.212670359006933651e+01;8.693045473874888920e-03
1.216268787371939375e+01;8.766112438727470535e-03
1.219867215736945099e+01;8.858138859867621326e-03
1.223465644101950822e+01;8.960115553476522693e-03
1.227064072466956546e+01;9.062059180407913347e-03
1.230662500831962269e+01;9.153989924207534684e-03
1.234260929196967993e+01;9.226908715098102939e-03
1.237859357561973717e+01;9.273678216360712809e-03
1.241457785926979440e+01;9.289721299867815391e-03
1.245056214291985164e+01;9.273468706626137800e-03
