1.005000000000000142e+02;1.034294702285145154e-02
1.010000000000000142e+02;1.158432685056582680e-02
1.015000000000000142e+02;1.256765758893205014e-02
1.020000000000000142e+02;1.319746767050319208e-02
1.025000000000000142e+02;1.341285917975782935e-02
1.030000000000000142e+02;1.319318276775867903e-02
1.035000000000000142e+02;1.255989413202323463e-02
1.040000000000000142e+02;1.157447230021920771e-02
1.045000000000000142e+02;1.033259619338211532e-02
1.050000000000000142e+02;8.955075919305936771e-03
1.055000000000000142e+02;7.576314137125650036e-03
1.060000000000000142e+02;6.331317861443335436e-03
1.065000000000000142e+02;5.342467446116045196e-03
1.070000000000000142e+02;4.707342779453059164e-03
1.075000000000000142e+02;4.488871768611705712e-03
1.080000000000000142e+02;4.708880036088927343e-03
1.085000000000000142e+02;5.345785131397488843e-03
1.090000000000000142e+02;6.336726656436293334e-03
1.095000000000000142e+02;7.583917346820910448e-03
1.100000000000000142e+02;8.964517105242476164e-03
1.105000000000000142e+02;1.034294702285189910e-02
1.110000000000000142e+02;1.158432685056617548e-02
1.115000000000000142e+02;1.256765758893224443e-02
1.120000000000000142e+02;1.319746767050317821e-02
1.125000000000000142e+02;1.341285917975806874e-02
1.130000000000000142e+02;1.319318276775894964e-02
1.135000000000000142e+02;1.255989413202327279e-02
1.140000000000000142e+02;1.157447230021933261e-02
1.145000000000000142e+02;1.033259619338227839e-02
1.150000000000000142e+02;8.955075919306013099e-03
1.155000000000000142e+02;7.576314137125898102e-03
1.160000000000000142e+02;6.331317861443423040e-03
1.165000000000000142e+02;5.342467446116054737e-03
1.170000000000000142e+02;4.707342779453073042e-03
1.175000000000000142e+02;4.488871768611682293e-03
1.180000000000000142e+02;4.708880036088893516e-03
1.185000000000000142e+02;5.345785131397520068e-03
1.190000000000000142e+02;6.336726656436354049e-03
1.195000000000000142e+02;7.583917346820945142e-03
1.200000000000000142e+02;8.964517105242075443e-03
1.205000000000000142e+02;1.034294702285138215e-02
1.210000000000000142e+02;1.158432685056577996e-02
1.215000000000000142e+02;1.256765758893206748e-02
1.220000000000000142e+02;1.319746767050319208e-02
1.225000000000000142e+02;1.341285917975782935e-02
1.230000000000000142e+02;1.319318276775867903e-02
1.235000000000000142e+02;1.255989413202323463e-02
1.240000000000000142e+02;1.157447230021920945e-02
1.245000000000000142e+02;1.033259619338211532e-02
1.250000000000000142e+02;8.955075919305940241e-03
1.255000000000000142e+02;7.576314137125710751e-03
1.260000000000000142e+02;6.331317861443384008e-03
1.265000000000000142e+02;5.342467446116046063e-03
1.270000000000000142e+02;4.707342779453060899e-03
1.275000000000000142e+02;4.488871768611705712e-03
1.280000000000000284e+02;4.708880036088942955e-03
1.285000000000000284e+02;5.345785131397487108e-03
1.290000000000000284e+02;6.336726656436346243e-03
1.295000000000000284e+02;7.583917346820972030e-03
1.300000000000000284e+02;8.964517105242538614e-03
1.305000000000000284e+02;1.034294702285189563e-02
1.310000000000000284e+02;1.158432685056617374e-02
1.315000000000000284e+02;1.256765758893224443e-02
1.320000000000000284e+02;1.319746767050317821e-02
1.325000000000000284e+02;1.341285917975806874e-02
1.330000000000000284e+02;1.319318276775894964e-02
1.335000000000000284e+02;1.255989413202322769e-02
1.340000000000000284e+02;1.157447230021927363e-02
1.345000000000000284e+02;1.033259619338222982e-02
1.350000000000000284e+02;8.955075919305952384e-03
1.355000000000000284e+02;7.576314137125839121e-03
1.360000000000000284e+02;6.331317861443424774e-03
1.365000000000000284e+02;5.342467446116056472e-03
1.370000000000000284e+02;4.707342779453073042e-03
1.375000000000000284e+02;4.488871768611682293e-03
1.380000000000000284e+02;4.708880036088893516e-03
1.385000000000000284e+02;5.345785131397556497e-03
1.390000000000000284e+02;6.336726656436404356e-03
1.395000000000000284e+02;7.583917346821004123e-03
1.400000000000000284e+02;8.964517105242137893e-03
1.405000000000000284e+02;1.034294702285144633e-02
1.410000000000000284e+02;1.158432685056582333e-02
1.415000000000000284e+02;1.256765758893206748e-02
1.420000000000000284e+02;1.319746767050318861e-02
1.425000000000000284e+02;1.341285917975782935e-02
1.430000000000000284e+02;1.319318276775868423e-02
1.435000000000000284e+02;1.255989413202323983e-02
1.440000000000000284e+02;1.157447230021921292e-02
1.445000000000000284e+02;1.033259619338205808e-02
1.450000000000000284e+02;8.955075919305876056e-03
1.455000000000000284e+02;7.576314137125654373e-03
1.460000000000000284e+02;6.331317861443338038e-03
1.465000000000000284e+02;5.342467446116049533e-03
1.470000000000000284e+02;4.707342779453060899e-03
1.475000000000000284e+02;4.488871768611705712e-03
1.480000000000000284e+02;4.708880036088927343e-03
1.485000000000000284e+02;5.345785131397486241e-03
1.490000000000000284e+02;6.336726656436344508e-03
1.495000000000000284e+02;7.583917346820967693e-03
1.500000000000000284e+02;8.964517105242536879e-03
1.505000000000000284e+02;1.034294702285189563e-02
1.510000000000000284e+02;1.158432685056617201e-02
1.515000000000000284e+02;1.256765758893224443e-02
1.520000000000000284e+02;1.319746767050317821e-02
1.525000000000000284e+02;1.341285917975806874e-02
1.530000000000000284e+02;1.319318276775894964e-02
1.535000000000000284e+02;1.255989413202327626e-02
1.540000000000000284e+02;1.157447230021933608e-02
1.545000000000000284e+02;1.033259619338222982e-02
1.550000000000000284e+02;8.955075919305957588e-03
1.555000000000000284e+02;7.576314137125839988e-03
1.560000000000000284e+02;6.331317861443428244e-03
1.565000000000000284e+02;5.342467446116058206e-03
1.570000000000000284e+02;4.707342779453073042e-03
1.575000000000000284e+02;4.488871768611682293e-03
1.580000000000000284e+02;4.708880036088893516e-03
1.585000000000000284e+02;5.345785131397519201e-03
1.590000000000000284e+02;6.336726656436352315e-03
1.595000000000000284e+02;7.583917346820940805e-03
1.600000000000000284e+02;8.964517105242136158e-03
1.605000000000000284e+02;1.034294702285144460e-02
1.610000000000000284e+02;1.158432685056582333e-02
1.615000000000000284e+02;1.256765758893206748e-02
1.620000000000000284e+02;1.319746767050320770e-02
1.625000000000000284e+02;1.341285917975782935e-02
1.630000000000000284e+02;1.319318276775868423e-02
1.635000000000000284e+02;1.255989413202321381e-02
1.640000000000000284e+02;1.157447230021921292e-02
1.645000000000000284e+02;1.033259619338206155e-02
1.650000000000000284e+02;8.955075919305941975e-03
1.655000000000000284e+02;7.576314137125657842e-03
1.660000000000000284e+02;6.331317861443388345e-03
1.665000000000000284e+02;5.342467446116049533e-03
1.670000000000000284e+02;4.707342779453079114e-03
1.675000000000000284e+02;4.488871768611705712e-03
1.680000000000000284e+02;4.708880036088942088e-03
1.685000000000000284e+02;5.345785131397484506e-03
1.690000000000000284e+02;6.336726656436343641e-03
1.695000000000000284e+02;7.583917346820904376e-03
1.700000000000000284e+02;8.964517105242533410e-03
1.705000000000000284e+02;1.034294702285182450e-02
1.710000000000000284e+02;1.158432685056617201e-02
1.715000000000000284e+02;1.256765758893220279e-02
1.720000000000000284e+02;1.319746767050317821e-02
1.725000000000000284e+02;1.341285917975806874e-02
