1.396442971845002212e+01;1.035014007919620761e-02
1.403390449316867894e+01;1.159673337607506662e-02
1.410337926788733576e+01;1.258451527194117715e-02
1.417285404260599257e+01;1.321700196125199893e-02
1.424232881732464939e+01;1.343262846178462991e-02
1.431180359204330621e+01;1.321064234544317394e-02
1.438127836676196303e+01;1.257299979152396059e-02
1.445075314148061985e+01;1.158212997209772353e-02
1.452022791619927666e+01;1.033481946138647099e-02
1.458970269091793348e+01;8.952816975335380761e-03
1.465917746563659030e+01;7.571048030267764350e-03
1.472865224035524712e+01;6.324542766263060653e-03
1.479812701507390393e+01;5.335304976731285176e-03
1.486760178979256075e+01;4.700374569069911204e-03
1.493707656451121757e+01;4.482249942573169471e-03
1.500655133922987439e+01;4.702637724418763654e-03
1.507602611394853120e+01;5.340192244958618176e-03
1.514550088866718802e+01;6.332517958133703634e-03
1.521497566338584484e+01;7.582272187752648641e-03
1.528445043810450166e+01;8.966772800027045937e-03
1.535392521282315847e+01;1.035014007919616078e-02
1.542339998754181529e+01;1.159673337607498855e-02
1.549287476226047211e+01;1.258451527194127430e-02
1.556234953697912893e+01;1.321700196125217934e-02
1.563182431169778575e+01;1.343262846178463685e-02
1.570129908641644256e+01;1.321064234544306465e-02
1.577077386113509938e+01;1.257299979152392243e-02
1.584024863585375620e+01;1.158212997209767149e-02
1.590972341057241302e+01;1.033481946138651783e-02
1.597919818529106983e+01;8.952816975335342597e-03
1.604867296000972843e+01;7.571048030267706237e-03
1.611814773472838525e+01;6.324542766262977386e-03
1.618762250944704206e+01;5.335304976731266961e-03
1.625709728416569888e+01;4.700374569069907735e-03
1.632657205888435570e+01;4.482249942573222380e-03
1.639604683360301252e+01;4.702637724418846053e-03
1.646552160832166933e+01;5.340192244958700575e-03
1.653499638304032615e+01;6.332517958133762614e-03
1.660447115775898297e+01;7.582272187752740582e-03
1.667394593247763979e+01;8.966772800027120530e-03
1.674342070719629660e+01;1.035014007919615904e-02
1.681289548191495342e+01;1.159673337607492610e-02
1.688237025663361024e+01;1.258451527194113205e-02
1.695184503135226706e+01;1.321700196125220883e-02
1.702131980607092387e+01;1.343262846178484675e-02
1.709079458078958069e+01;1.321064234544325373e-02
1.716026935550823751e+01;1.257299979152402998e-02
1.722974413022689433e+01;1.158212997209781547e-02
1.729921890494555115e+01;1.033481946138665314e-02
1.736869367966420796e+01;8.952816975335529948e-03
1.743816845438286478e+01;7.571048030267867567e-03
1.750764322910152160e+01;6.324542766263085806e-03
1.757711800382017842e+01;5.335304976731363238e-03
1.764659277853883523e+01;4.700374569069974522e-03
1.771606755325749205e+01;4.482249942573192890e-03
1.778554232797614887e+01;4.702637724418794012e-03
1.785501710269480569e+01;5.340192244958657207e-03
1.792449187741346250e+01;6.332517958133659398e-03
1.799396665213211932e+01;7.582272187752724102e-03
1.806344142685077614e+01;8.966772800027084100e-03
1.813291620156943296e+01;1.035014007919622496e-02
1.820239097628808977e+01;1.159673337607505794e-02
1.827186575100674659e+01;1.258451527194131940e-02
1.834134052572540341e+01;1.321700196125221924e-02
1.841081530044406023e+01;1.343262846178467848e-02
1.848029007516271705e+01;1.321064234544317741e-02
1.854976484988137386e+01;1.257299979152397447e-02
1.861923962460003068e+01;1.158212997209768017e-02
1.868871439931868750e+01;1.033481946138653865e-02
1.875818917403734432e+01;8.952816975335429334e-03
1.882766394875600113e+01;7.571048030267821596e-03
1.889713872347465795e+01;6.324542766263123103e-03
1.896661349819331477e+01;5.335304976731345891e-03
1.903608827291197159e+01;4.700374569069952838e-03
1.910556304763062840e+01;4.482249942573169471e-03
1.917503782234928522e+01;4.702637724418740235e-03
1.924451259706794204e+01;5.340192244958628584e-03
1.931398737178659886e+01;6.332517958133675011e-03
1.938346214650525567e+01;7.582272187752639968e-03
1.945293692122391249e+01;8.966772800027066753e-03
1.952241169594256931e+01;1.035014007919616078e-02
1.959188647066122613e+01;1.159673337607501110e-02
1.966136124537988294e+01;1.258451527194128991e-02
1.973083602009853976e+01;1.321700196125216373e-02
1.980031079481719658e+01;1.343262846178473746e-02
1.986978556953585340e+01;1.321064234544313751e-02
1.993926034425451022e+01;1.257299979152395365e-02
2.000873511897316703e+01;1.158212997209767843e-02
2.007820989369182385e+01;1.033481946138651957e-02
2.014768466841048067e+01;8.952816975335342597e-03
2.021715944312913749e+01;7.571048030267729656e-03
2.028663421784779430e+01;6.324542766262955702e-03
2.035610899256645112e+01;5.335304976731269563e-03
2.042558376728510794e+01;4.700374569069893857e-03
2.049505854200376476e+01;4.482249942573071459e-03
2.056453331672242157e+01;4.702637724418599723e-03
2.063400809144107839e+01;5.340192244958433428e-03
2.070348286615973521e+01;6.332517958133524090e-03
2.077295764087839203e+01;7.582272187752515935e-03
2.084243241559704884e+01;8.966772800026903689e-03
2.091190719031570566e+01;1.035014007919598383e-02
2.098138196503436248e+01;1.159673337607472834e-02
2.105085673975301930e+01;1.258451527194104011e-02
2.112033151447167612e+01;1.321700196125192087e-02
2.118980628919033293e+01;1.343262846178447725e-02
2.125928106390898975e+01;1.321064234544301781e-02
2.132875583862764657e+01;1.257299979152381314e-02
2.139823061334630339e+01;1.158212997209766976e-02
2.146770538806496020e+01;1.033481946138651610e-02
2.153718016278361702e+01;8.952816975335377292e-03
2.160665493750227384e+01;7.571048030267837209e-03
2.167612971222093066e+01;6.324542766263112695e-03
2.174560448693958747e+01;5.335304976731368443e-03
2.181507926165824429e+01;4.700374569069903398e-03
2.188455403637690111e+01;4.482249942573142583e-03
2.195402881109555793e+01;4.702637724418668244e-03
2.202350358581421474e+01;5.340192244958521899e-03
2.209297836053287156e+01;6.332517958133509345e-03
2.216245313525152838e+01;7.582272187752465628e-03
2.223192790997018520e+01;8.966772800026893281e-03
2.230140268468884202e+01;1.035014007919594914e-02
2.237087745940749883e+01;1.159673337607473181e-02
2.244035223412615565e+01;1.258451527194100368e-02
2.250982700884481247e+01;1.321700196125179944e-02
2.257930178356346929e+01;1.343262846178443909e-02
2.264877655828212610e+01;1.321064234544297965e-02
2.271825133300078292e+01;1.257299979152386171e-02
2.278772610771943974e+01;1.158212997209761945e-02
2.285720088243809656e+01;1.033481946138652997e-02
2.292667565715675337e+01;8.952816975335342597e-03
2.299615043187541019e+01;7.571048030267668941e-03
2.306562520659406701e+01;6.324542766263042438e-03
2.313509998131272383e+01;5.335304976731288645e-03
2.320457475603138064e+01;4.700374569069854826e-03
2.327404953075003746e+01;4.482249942573067990e-03
2.334352430546869428e+01;4.702637724418597120e-03
2.341299908018735110e+01;5.340192244958456846e-03
2.348247385490600792e+01;6.332517958133452966e-03
2.355194862962466473e+01;7.582272187752373688e-03
2.362142340434332155e+01;8.966772800026751034e-03
2.369089817906197837e+01;1.035014007919600118e-02
2.376037295378063519e+01;1.159673337607477865e-02
2.382984772849929200e+01;1.258451527194104705e-02
2.389932250321794882e+01;1.321700196125200240e-02
2.396879727793660564e+01;1.343262846178464899e-02
2.403827205265526246e+01;1.321064234544327282e-02
2.410774682737391927e+01;1.257299979152420345e-02
2.417722160209257609e+01;1.158212997209791956e-02
2.424669637681123291e+01;1.033481946138685437e-02
2.431617115152988973e+01;8.952816975335783217e-03
2.438564592624854654e+01;7.571048030267932619e-03
2.445512070096720336e+01;6.324542766263197696e-03
2.452459547568586018e+01;5.335304976731385790e-03
2.459407025040451700e+01;4.700374569069945899e-03
2.466354502512317382e+01;4.482249942573128705e-03
2.473301979984183063e+01;4.702637724418690796e-03
2.480249457456048745e+01;5.340192244958479398e-03
2.487196934927914427e+01;6.332517958133564856e-03
2.494144412399780109e+01;7.582272187752451750e-03
2.501091889871645790e+01;8.966772800026846443e-03
2.508039367343511472e+01;1.035014007919580863e-02
2.514986844815377154e+01;1.159673337607457569e-02
2.521934322287242836e+01;1.258451527194080072e-02
2.528881799759108517e+01;1.321700196125179250e-02
2.535829277230974199e+01;1.343262846178446164e-02
2.542776754702839881e+01;1.321064234544308894e-02
2.549724232174705563e+01;1.257299979152394151e-02
2.556671709646571244e+01;1.158212997209772527e-02
2.563619187118436926e+01;1.033481946138664447e-02
2.570566664590302608e+01;8.952816975335523009e-03
2.577514142062168290e+01;7.571048030267907465e-03
2.584461619534033971e+01;6.324542766263060653e-03
2.591409097005899653e+01;5.335304976731298186e-03
2.598356574477765335e+01;4.700374569069879979e-03
2.605304051949631017e+01;4.482249942573091409e-03
2.612251529421496699e+01;4.702637724418620539e-03
2.619199006893362380e+01;5.340192244958383988e-03
2.626146484365228062e+01;6.332517958133368832e-03
2.633093961837093744e+01;7.582272187752372820e-03
2.640041439308959426e+01;8.966772800026705931e-03
2.646988916780825107e+01;1.035014007919584159e-02
2.653936394252690789e+01;1.159673337607454099e-02
2.660883871724556471e+01;1.258451527194088572e-02
2.667831349196422153e+01;1.321700196125185148e-02
2.674778826668287834e+01;1.343262846178451889e-02
2.681726304140153516e+01;1.321064234544318435e-02
2.688673781612019198e+01;1.257299979152398488e-02
2.695621259083884880e+01;1.158212997209781027e-02
2.702568736555750561e+01;1.033481946138675896e-02
2.709516214027616243e+01;8.952816975335639235e-03
2.716463691499481925e+01;7.571048030268045376e-03
2.723411168971347607e+01;6.324542766263265350e-03
2.730358646443213289e+01;5.335304976731389259e-03
2.737306123915078970e+01;4.700374569069949368e-03
2.744253601386944652e+01;4.482249942573182482e-03
2.751201078858810334e+01;4.702637724418653499e-03
2.758148556330676016e+01;5.340192244958506286e-03
2.765096033802541697e+01;6.332517958133484191e-03
2.772043511274407379e+01;7.582272187752435270e-03
2.778990988746273061e+01;8.966772800026927975e-03
