1.396442971845002212e+01;9.062174954779305194e-03
1.403390449316867894e+01;9.154021703134992971e-03
1.410337926788733576e+01;9.226851765535849445e-03
1.417285404260599257e+01;9.273537150839561427e-03
1.424232881732464939e+01;9.289509852678370233e-03
1.431180359204330621e+01;9.273208277936928479e-03
1.438127836676196303e+01;9.226229370664076543e-03
1.445075314148061985e+01;9.153171821416328929e-03
1.452022791619927666e+01;9.061185889532532081e-03
1.458970269091793348e+01;8.959273914707695241e-03
1.465917746563659030e+01;8.857409824901404244e-03
1.472865224035524712e+01;8.765563554460162332e-03
1.479812701507390393e+01;8.692725588254925778e-03
1.486760178979256075e+01;8.646026936412533684e-03
1.493707656451121757e+01;8.630040672668464613e-03
1.500655133922987439e+01;8.646333570323768217e-03
1.507602611394853120e+01;8.693311999682465721e-03
1.514550088866718802e+01;8.766377452734759948e-03
1.521497566338584484e+01;8.858376651157124151e-03
1.528445043810450166e+01;8.960302187886695635e-03
1.535392521282315847e+01;9.062174954779270500e-03
1.542339998754181529e+01;9.154021703134994706e-03
1.549287476226047211e+01;9.226851765535830363e-03
1.556234953697912893e+01;9.273537150839587448e-03
1.563182431169778575e+01;9.289509852678326865e-03
1.570129908641644256e+01;9.273208277936879906e-03
1.577077386113509938e+01;9.226229370664038379e-03
1.584024863585375620e+01;9.153171821416334134e-03
1.590972341057241302e+01;9.061185889532630960e-03
1.597919818529106983e+01;8.959273914707719527e-03
1.604867296000972843e+01;8.857409824901482306e-03
1.611814773472838525e+01;8.765563554460207435e-03
1.618762250944704206e+01;8.692725588255003841e-03
1.625709728416569888e+01;8.646026936412547562e-03
1.632657205888435570e+01;8.630040672668317162e-03
1.639604683360301252e+01;8.646333570323577397e-03
1.646552160832166933e+01;8.693311999682321739e-03
1.653499638304032615e+01;8.766377452734633313e-03
1.660447115775898297e+01;8.858376651157037415e-03
1.667394593247763979e+01;8.960302187886643593e-03
1.674342070719629660e+01;9.062174954779246214e-03
1.681289548191495342e+01;9.154021703134940929e-03
1.688237025663361024e+01;9.226851765535868527e-03
1.695184503135226706e+01;9.273537150839724491e-03
1.702131980607092387e+01;9.289509852678344212e-03
1.709079458078958069e+01;9.273208277936819191e-03
1.716026935550823751e+01;9.226229370664000215e-03
1.722974413022689433e+01;9.153171821416197090e-03
1.729921890494555115e+01;9.061185889532547694e-03
1.736869367966420796e+01;8.959273914707743813e-03
1.743816845438286478e+01;8.857409824901579451e-03
1.750764322910152160e+01;8.765563554460339274e-03
1.757711800382017842e+01;8.692725588255154762e-03
1.764659277853883523e+01;8.646026936412753994e-03
1.771606755325749205e+01;8.630040672668632881e-03
1.778554232797614887e+01;8.646333570323844545e-03
1.785501710269480569e+01;8.693311999682380720e-03
1.792449187741346250e+01;8.766377452734792908e-03
1.799396665213211932e+01;8.858376651157226500e-03
1.806344142685077614e+01;8.960302187886803188e-03
1.813291620156943296e+01;9.062174954779404074e-03
1.820239097628808977e+01;9.154021703135103993e-03
1.827186575100674659e+01;9.226851765535804342e-03
1.834134052572540341e+01;9.273537150839549284e-03
1.841081530044406023e+01;9.289509852678342477e-03
1.848029007516271705e+01;9.273208277936925009e-03
1.854976484988137386e+01;9.226229370664121646e-03
1.861923962460003068e+01;9.153171821416394849e-03
1.868871439931868750e+01;9.061185889532651777e-03
1.875818917403734432e+01;8.959273914707742079e-03
1.882766394875600113e+01;8.857409824901490980e-03
1.889713872347465795e+01;8.765563554460174475e-03
1.896661349819331477e+01;8.692725588254972616e-03
1.903608827291197159e+01;8.646026936412618685e-03
1.910556304763062840e+01;8.630040672668494103e-03
1.917503782234928522e+01;8.646333570323704032e-03
1.924451259706794204e+01;8.693311999682387659e-03
1.931398737178659886e+01;8.766377452734700967e-03
1.938346214650525567e+01;8.858376651157179663e-03
1.945293692122391249e+01;8.960302187886610634e-03
1.952241169594256931e+01;9.062174954779230601e-03
1.959188647066122613e+01;9.154021703134890622e-03
1.966136124537988294e+01;9.226851765535811281e-03
1.973083602009853976e+01;9.273537150839518059e-03
1.980031079481719658e+01;9.289509852678207169e-03
1.986978556953585340e+01;9.273208277936810517e-03
1.993926034425451022e+01;9.226229370664066134e-03
2.000873511897316703e+01;9.153171821416223111e-03
2.007820989369182385e+01;9.061185889532570245e-03
2.014768466841048067e+01;8.959273914707686567e-03
2.021715944312913749e+01;8.857409824901511797e-03
2.028663421784779430e+01;8.765563554460269885e-03
2.035610899256645112e+01;8.692725588255035066e-03
2.042558376728510794e+01;8.646026936412674196e-03
2.049505854200376476e+01;8.630040672668542676e-03
2.056453331672242157e+01;8.646333570323764747e-03
2.063400809144107839e+01;8.693311999682431027e-03
2.070348286615973521e+01;8.766377452734779030e-03
2.077295764087839203e+01;8.858376651157203949e-03
2.084243241559704884e+01;8.960302187886763289e-03
2.091190719031570566e+01;9.062174954779331215e-03
2.098138196503436248e+01;9.154021703135005114e-03
