5.205372052627375012e+01;9.336218797068340444e-03
5.231269426023531111e+01;9.673715158705074521e-03
5.257166799419687209e+01;9.941240721185696724e-03
5.283064172815843307e+01;1.011265626289152911e-02
5.308961546211999405e+01;1.017123500927649693e-02
5.334858919608155503e+01;1.011127989553257077e-02
5.360756293004311601e+01;9.938667108606732969e-03
5.386653666400467699e+01;9.670268083624431257e-03
5.412551039796623797e+01;9.332307594900678821e-03
5.438448413192779896e+01;8.957815006527735865e-03
5.464345786588935994e+01;8.583411190617206907e-03
5.490243159985092092e+01;8.245737981086437296e-03
5.516140533381248190e+01;7.977874264516958067e-03
5.542037906777404288e+01;7.806088425877944978e-03
5.567935280173560386e+01;7.747248680551922957e-03
5.593832653569716484e+01;7.807151786074544020e-03
5.619730026965872582e+01;7.979941420900783788e-03
5.645627400362028681e+01;8.248678600018250970e-03
5.671524773758184779e+01;8.587009385695953956e-03
5.697422147154340877e+01;8.961762972980867603e-03
5.723319520550496975e+01;9.336218797068248504e-03
5.749216893946653073e+01;9.673715158705039827e-03
5.775114267342809171e+01;9.941240721185518048e-03
5.801011640738965269e+01;1.011265626289139727e-02
5.826909014135121367e+01;1.017123500927654550e-02
5.852806387531277466e+01;1.011127989553261067e-02
5.878703760927433564e+01;9.938667108606687867e-03
5.904601134323589662e+01;9.670268083624531871e-03
5.930498507719745760e+01;9.332307594900803721e-03
5.956395881115901858e+01;8.957815006527600557e-03
5.982293254512057956e+01;8.583411190617217315e-03
6.008190627908214054e+01;8.245737981086437296e-03
6.034088001304370152e+01;7.977874264517022251e-03
6.059985374700526251e+01;7.806088425877958856e-03
6.085882748096682349e+01;7.747248680551949845e-03
6.111780121492838447e+01;7.807151786074561367e-03
6.137677494888994545e+01;7.979941420900731747e-03
6.163574868285150643e+01;8.248678600018200663e-03
6.189472241681306741e+01;8.587009385695915792e-03
6.215369615077462839e+01;8.961762972980815561e-03
6.241266988473618937e+01;9.336218797068139216e-03
6.267164361869775036e+01;9.673715158704986050e-03
6.293061735265931134e+01;9.941240721185540599e-03
6.318959108662087232e+01;1.011265626289148574e-02
6.344856482058243330e+01;1.017123500927649346e-02
6.370753855454399428e+01;1.011127989553261761e-02
6.396651228850555526e+01;9.938667108606786746e-03
6.422548602246710914e+01;9.670268083624332378e-03
6.448445975642866301e+01;9.332307594900685760e-03
6.474343349039021689e+01;8.957815006527666477e-03
6.500240722435177076e+01;8.583411190617059455e-03
6.526138095831332464e+01;8.245737981086272497e-03
6.552035469227487852e+01;7.977874264516987557e-03
6.577932842623643239e+01;7.806088425877906814e-03
6.603830216019798627e+01;7.747248680551858772e-03
6.629727589415954014e+01;7.807151786074505856e-03
6.655624962812109402e+01;7.979941420900837565e-03
6.681522336208264790e+01;8.248678600018178111e-03
6.707419709604420177e+01;8.587009385695879363e-03
6.733317083000575565e+01;8.961762972980739234e-03
6.759214456396730952e+01;9.336218797068043806e-03
6.785111829792886340e+01;9.673715158704862885e-03
6.811009203189041727e+01;9.941240721185344575e-03
6.836906576585197115e+01;1.011265626289131747e-02
6.862803949981352503e+01;1.017123500927654897e-02
6.888701323377507890e+01;1.011127989553250485e-02
6.914598696773663278e+01;9.938667108606696540e-03
6.940496070169818665e+01;9.670268083624502381e-03
6.966393443565974053e+01;9.332307594900935560e-03
6.992290816962129441e+01;8.957815006527843418e-03
7.018188190358284828e+01;8.583411190617309255e-03
7.044085563754440216e+01;8.245737981086463317e-03
7.069982937150595603e+01;7.977874264516940719e-03
7.095880310546750991e+01;7.806088425878033449e-03
7.121777683942906378e+01;7.747248680551949845e-03
