1.005000000000000142e+02;9.335266092438739005e-03
1.010000000000000142e+02;9.672585649317421916e-03
1.015000000000000142e+02;9.940047376728215062e-03
1.020000000000000142e+02;1.011152801739772719e-02
1.025000000000000142e+02;1.017029741935502468e-02
1.030000000000000142e+02;1.011063499766482431e-02
1.035000000000000142e+02;9.938377440200402146e-03
1.040000000000000142e+02;9.670348708848124780e-03
1.045000000000000142e+02;9.332727616578825186e-03
1.050000000000000142e+02;8.958507278442526950e-03
1.055000000000000142e+02;8.584286735707579927e-03
1.060000000000000142e+02;8.246700716913964863e-03
1.065000000000000142e+02;7.978832297162780432e-03
1.070000000000000142e+02;7.806960076323764090e-03
1.075000000000000142e+02;7.747963776697802500e-03
1.080000000000000142e+02;7.807650650459980329e-03
1.085000000000000142e+02;7.980174669909374102e-03
1.090000000000000142e+02;8.248610093693242371e-03
1.095000000000000142e+02;8.586622766118592529e-03
1.100000000000000142e+02;8.961070001825796258e-03
1.105000000000000142e+02;9.335266092439313199e-03
1.110000000000000142e+02;9.672585649317671716e-03
1.115000000000000142e+02;9.940047376728194245e-03
1.120000000000000142e+02;1.011152801739768209e-02
1.125000000000000142e+02;1.017029741935483213e-02
1.130000000000000142e+02;1.011063499766466992e-02
1.135000000000000142e+02;9.938377440200275512e-03
1.140000000000000142e+02;9.670348708847968655e-03
1.145000000000000142e+02;9.332727616578814778e-03
1.150000000000000142e+02;8.958507278442370825e-03
1.155000000000000142e+02;8.584286735707354413e-03
1.160000000000000142e+02;8.246700716914094967e-03
1.165000000000000142e+02;7.978832297162953904e-03
1.170000000000000142e+02;7.806960076323833479e-03
1.175000000000000142e+02;7.747963776697837195e-03
1.180000000000000142e+02;7.807650650460030636e-03
1.185000000000000142e+02;7.980174669909290835e-03
1.190000000000000142e+02;8.248610093693271861e-03
1.195000000000000142e+02;8.586622766118476302e-03
1.200000000000000142e+02;8.961070001825569009e-03
1.205000000000000142e+02;9.335266092438987071e-03
1.210000000000000142e+02;9.672585649317361201e-03
1.215000000000000142e+02;9.940047376728138734e-03
1.220000000000000142e+02;1.011152801739753464e-02
1.225000000000000142e+02;1.017029741935475060e-02
1.230000000000000142e+02;1.011063499766481390e-02
1.235000000000000142e+02;9.938377440200461127e-03
1.240000000000000142e+02;9.670348708848216721e-03
1.245000000000000142e+02;9.332727616579165192e-03
1.250000000000000142e+02;8.958507278442618890e-03
1.255000000000000142e+02;8.584286735707559110e-03
1.260000000000000142e+02;8.246700716914077620e-03
1.265000000000000142e+02;7.978832297162969517e-03
1.270000000000000142e+02;7.806960076323913277e-03
1.275000000000000142e+02;7.747963776697919594e-03
1.280000000000000284e+02;7.807650650459957778e-03
1.285000000000000284e+02;7.980174669909245733e-03
1.290000000000000284e+02;8.248610093693290943e-03
1.295000000000000284e+02;8.586622766118764266e-03
1.300000000000000284e+02;8.961070001825789319e-03
1.305000000000000284e+02;9.335266092439179625e-03
1.310000000000000284e+02;9.672585649317472223e-03
1.315000000000000284e+02;9.940047376728133530e-03
1.320000000000000284e+02;1.011152801739747913e-02
1.325000000000000284e+02;1.017029741935476100e-02
1.330000000000000284e+02;1.011063499766466471e-02
1.335000000000000284e+02;9.938377440200400412e-03
1.340000000000000284e+02;9.670348708848058861e-03
1.345000000000000284e+02;9.332727616578908453e-03
1.350000000000000284e+02;8.958507278442532154e-03
1.355000000000000284e+02;8.584286735707652785e-03
1.360000000000000284e+02;8.246700716913926699e-03
1.365000000000000284e+02;7.978832297162978190e-03
1.370000000000000284e+02;7.806960076323900266e-03
1.375000000000000284e+02;7.747963776697807704e-03
1.380000000000000284e+02;7.807650650460070535e-03
1.385000000000000284e+02;7.980174669909245733e-03
1.390000000000000284e+02;8.248610093693332576e-03
1.395000000000000284e+02;8.586622766118745184e-03
1.400000000000000284e+02;8.961070001825832687e-03
1.405000000000000284e+02;9.335266092439143196e-03
1.410000000000000284e+02;9.672585649317669981e-03
1.415000000000000284e+02;9.940047376728416290e-03
1.420000000000000284e+02;1.011152801739768209e-02
1.425000000000000284e+02;1.017029741935484947e-02
1.430000000000000284e+02;1.011063499766464389e-02
1.435000000000000284e+02;9.938377440200325819e-03
1.440000000000000284e+02;9.670348708848263558e-03
1.445000000000000284e+02;9.332727616579012536e-03
1.450000000000000284e+02;8.958507278442311844e-03
1.455000000000000284e+02;8.584286735707540028e-03
1.460000000000000284e+02;8.246700716913836493e-03
1.465000000000000284e+02;7.978832297162705839e-03
1.470000000000000284e+02;7.806960076323564597e-03
1.475000000000000284e+02;7.747963776697858011e-03
1.480000000000000284e+02;7.807650650460048851e-03
1.485000000000000284e+02;7.980174669909309917e-03
1.490000000000000284e+02;8.248610093693287473e-03
1.495000000000000284e+02;8.586622766118597733e-03
1.500000000000000284e+02;8.961070001825683501e-03
1.505000000000000284e+02;9.335266092438744209e-03
1.510000000000000284e+02;9.672585649317416712e-03
1.515000000000000284e+02;9.940047376728215062e-03
1.520000000000000284e+02;1.011152801739772893e-02
1.525000000000000284e+02;1.017029741935502468e-02
1.530000000000000284e+02;1.011063499766482257e-02
1.535000000000000284e+02;9.938377440200409085e-03
1.540000000000000284e+02;9.670348708848135189e-03
1.545000000000000284e+02;9.332727616578806104e-03
1.550000000000000284e+02;8.958507278442504398e-03
1.555000000000000284e+02;8.584286735707588600e-03
1.560000000000000284e+02;8.246700716913970067e-03
1.565000000000000284e+02;7.978832297162775228e-03
1.570000000000000284e+02;7.806960076323758886e-03
1.575000000000000284e+02;7.747963776697802500e-03
1.580000000000000284e+02;7.807650650459977727e-03
1.585000000000000284e+02;7.980174669909363694e-03
1.590000000000000284e+02;8.248610093693245840e-03
1.595000000000000284e+02;8.586622766118604672e-03
1.600000000000000284e+02;8.961070001825804932e-03
1.605000000000000284e+02;9.335266092439302790e-03
1.610000000000000284e+02;9.672585649317680390e-03
1.615000000000000284e+02;9.940047376728201184e-03
1.620000000000000284e+02;1.011152801739768382e-02
1.625000000000000284e+02;1.017029741935483213e-02
1.630000000000000284e+02;1.011063499766467512e-02
1.635000000000000284e+02;9.938377440200265103e-03
1.640000000000000284e+02;9.670348708847963451e-03
1.645000000000000284e+02;9.332727616578800900e-03
