2.696109274256135180e+01;1.035003374552970028e-02
2.709522753232533887e+01;1.159453643108621264e-02
2.722936232208932594e+01;1.258011111339073750e-02
2.736349711185331302e+01;1.321070898618140199e-02
2.749763190161730009e+01;1.342516527269422763e-02
2.763176669138128716e+01;1.320297164862905236e-02
2.776590148114527423e+01;1.256609921605800727e-02
2.790003627090926130e+01;1.157676373040989089e-02
2.803417106067324838e+01;1.033138361004084030e-02
2.816830585043723545e+01;8.951303708562745667e-03
2.830244064020122252e+01;7.571131299766999459e-03
2.843657542996520959e+01;6.325744642613967579e-03
2.857071021972919667e+01;5.337175391501637091e-03
2.870484500949318374e+01;4.702616175354088629e-03
2.883897979925717081e+01;4.484744868218693697e-03
2.897311458902115788e+01;4.705374216282168405e-03
2.910724937878514496e+01;5.343130619016955504e-03
2.924138416854913203e+01;6.335460675153514916e-03
2.937551895831311910e+01;7.584802141349899531e-03
2.950965374807710617e+01;8.968297063298030086e-03
2.964378853784109324e+01;1.035003374552967252e-02
2.977792332760508032e+01;1.159453643108615886e-02
2.991205811736906739e+01;1.258011111339071494e-02
3.004619290713305446e+01;1.321070898618131352e-02
3.018032769689704153e+01;1.342516527269406283e-02
3.031446248666102861e+01;1.320297164862918940e-02
3.044859727642501568e+01;1.256609921605788063e-02
3.058273206618900275e+01;1.157676373040977466e-02
3.071686685595298982e+01;1.033138361004086285e-02
3.085100164571697690e+01;8.951303708562587808e-03
3.098513643548096397e+01;7.571131299766948285e-03
3.111927122524495104e+01;6.325744642613868700e-03
3.125340601500893811e+01;5.337175391501631887e-03
3.138754080477292518e+01;4.702616175354083425e-03
3.152167559453691226e+01;4.484744868218705841e-03
3.165581038430089933e+01;4.705374216282153660e-03
3.178994517406488640e+01;5.343130619016971984e-03
3.192407996382887347e+01;6.335460675153469813e-03
3.205821475359285699e+01;7.584802141349844887e-03
3.219234954335684051e+01;8.968297063297913860e-03
3.232648433312082403e+01;1.035003374552959619e-02
3.246061912288480755e+01;1.159453643108614151e-02
3.259475391264879107e+01;1.258011111339060566e-02
3.272888870241277459e+01;1.321070898618108280e-02
3.286302349217675811e+01;1.342516527269385120e-02
3.299715828194074163e+01;1.320297164862892052e-02
3.313129307170472515e+01;1.256609921605774532e-02
3.326542786146870867e+01;1.157676373040971221e-02
3.339956265123269219e+01;1.033138361004090275e-02
3.353369744099667571e+01;8.951303708562660666e-03
3.366783223076065923e+01;7.571131299767194615e-03
3.380196702052464275e+01;6.325744642614250339e-03
3.393610181028862627e+01;5.337175391501866074e-03
3.407023660005260979e+01;4.702616175354229142e-03
3.420437138981659331e+01;4.484744868218664207e-03
3.433850617958057683e+01;4.705374216281963708e-03
3.447264096934456035e+01;5.343130619016688357e-03
3.460677575910854387e+01;6.335460675153108123e-03
3.474091054887252739e+01;7.584802141349572535e-03
3.487504533863651091e+01;8.968297063297610283e-03
3.500918012840049443e+01;1.035003374552931517e-02
3.514331491816447794e+01;1.159453643108586569e-02
3.527744970792846146e+01;1.258011111339051719e-02
3.541158449769244498e+01;1.321070898618122332e-02
3.554571928745642850e+01;1.342516527269426059e-02
3.567985407722041202e+01;1.320297164862926226e-02
