3.746231688916500602e+00;9.336170991182678874e-03
3.764869657518075119e+00;9.675014479467137010e-03
3.783507626119649636e+00;9.943831372304737584e-03
3.802145594721224153e+00;1.011631054995579954e-02
3.820783563322798670e+00;1.017557540204210194e-02
3.839421531924373188e+00;1.011583321004458531e-02
3.858059500525947705e+00;9.942938917935933985e-03
3.876697469127522222e+00;9.673819350711838211e-03
3.895335437729096739e+00;9.334815257642835665e-03
3.913973406330671256e+00;8.959103870083732005e-03
3.932611374932245774e+00;8.583453899823427144e-03
3.951249343533820291e+00;8.244629621963000046e-03
3.969887312135394808e+00;7.975794790569815801e-03
3.988525280736969325e+00;7.803267381335388629e-03
4.007163249338543842e+00;7.743942431513086734e-03
4.025801217940118804e+00;7.803635619002062887e-03
4.044439186541693765e+00;7.976510722006117243e-03
4.063077155143268726e+00;8.245648249248645548e-03
4.081715123744843687e+00;8.584700595453444161e-03
4.100353092346418649e+00;8.960472102251339915e-03
4.118991060947993610e+00;9.336171098274894178e-03
4.137629029549568571e+00;9.675014586011405210e-03
4.156266998151143532e+00;9.943831477433363875e-03
4.174904966752718494e+00;1.011631065263374381e-02
4.193542935354293455e+00;1.017557550119413574e-02
4.212180903955868416e+00;1.011583330467512656e-02
4.230818872557443378e+00;9.942939007231713089e-03
4.249456841159018339e+00;9.673819434118416730e-03
4.268094809760593300e+00;9.334815334909938103e-03
4.286732778362168261e+00;8.959103941277241426e-03
4.305370746963743223e+00;8.583453965305949326e-03
4.324008715565318184e+00;8.244629682347086666e-03
4.342646684166893145e+00;7.975794846650618997e-03
4.361284652768468106e+00;7.803267434010576625e-03
4.379922621370043068e+00;7.743942481698963889e-03
4.398560589971618029e+00;7.803635667554069053e-03
4.417198558573192990e+00;7.976510769650717314e-03
4.435836527174767951e+00;8.245648296532823857e-03
4.454474495776342913e+00;8.584700642714894123e-03
4.473112464377917874e+00;8.960472149610362869e-03
4.491750432979492835e+00;9.336171145647883390e-03
4.510388401581067797e+00;9.675014633141959877e-03
4.529026370182642758e+00;9.943831523937679898e-03
4.547664338784217719e+00;1.011631069805397388e-02
4.566302307385792680e+00;1.017557554505454584e-02
4.584940275987367642e+00;1.011583334653537447e-02
4.603578244588942603e+00;9.942939046732119507e-03
4.622216213190517564e+00;9.673819471013749005e-03
4.640854181792092525e+00;9.334815369089390774e-03
4.659492150393667487e+00;8.959103972769999480e-03
4.678130118995242448e+00;8.583453994272354989e-03
4.696768087596817409e+00;8.244629709058204359e-03
4.715406056198392371e+00;7.975794871458137883e-03
4.734044024799967332e+00;7.803267457311646900e-03
4.752681993401542293e+00;7.743942503898934918e-03
4.771319962003117254e+00;7.803635689031273616e-03
4.789957930604692216e+00;7.976510790726564978e-03
4.808595899206267177e+00;8.245648317449333700e-03
4.827233867807842138e+00;8.584700663621316549e-03
4.845871836409417099e+00;8.960472170559934807e-03
4.864509805010992061e+00;9.336171166603571964e-03
4.883147773612567022e+00;9.675014653990378355e-03
4.901785742214141983e+00;9.943831544508993647e-03
4.920423710815716944e+00;1.011631071814575629e-02
4.939061679417291906e+00;1.017557556445634372e-02
4.957699648018866867e+00;1.011583336505238878e-02
4.976337616620441828e+00;9.942939064205243149e-03
4.994975585222016790e+00;9.673819487334488904e-03
5.013613553823591751e+00;9.334815384208796502e-03
5.032251522425166712e+00;8.959103986700960032e-03
5.050889491026741673e+00;8.583454007085829229e-03
5.069527459628316635e+00;8.244629720874009637e-03
5.088165428229891596e+00;7.975794882431885835e-03
5.106803396831466557e+00;7.803267467619011237e-03
5.125441365433041518e+00;7.743942513719233138e-03
5.144079334034616480e+00;7.803635698531872708e-03
5.162717302636191441e+00;7.976510800049642011e-03
5.181355271237766402e+00;8.245648326701899428e-03
5.199993239839341364e+00;8.584700672869467405e-03
5.218631208440916325e+00;8.960472179827205785e-03
