1.005000000000000560e+00;1.034480461032008525e-02
1.010000000000000453e+00;1.159355032220791767e-02
1.015000000000000346e+00;1.258442239209993721e-02
1.020000000000000240e+00;1.322043394025023376e-02
1.025000000000000133e+00;1.343935165011997043e-02
1.030000000000000027e+00;1.321977846961045443e-02
1.034999999999999920e+00;1.258323583587775407e-02
1.039999999999999813e+00;1.159204628899134122e-02
1.044999999999999707e+00;1.034322783415604109e-02
1.049999999999999600e+00;8.958999653565967447e-03
1.054999999999999494e+00;7.574827577238245173e-03
1.059999999999999387e+00;6.326176017182678218e-03
1.064999999999999281e+00;5.335258490941283127e-03
1.069999999999999174e+00;4.699079589377589371e-03
1.074999999999999067e+00;4.479936983029244278e-03
1.079999999999998961e+00;4.699314152502543154e-03
1.084999999999998854e+00;5.335765153460896894e-03
1.089999999999998748e+00;6.327003159699170869e-03
1.094999999999998641e+00;7.575992442696714499e-03
1.099999999999998535e+00;8.960449405391658281e-03
1.104999999999998428e+00;1.034482168673222374e-02
1.109999999999998321e+00;1.159356924860315864e-02
1.114999999999998215e+00;1.258444270919140823e-02
1.119999999999998108e+00;1.322045504841480416e-02
1.124999999999998002e+00;1.343937287080366333e-02
1.129999999999997895e+00;1.321979911301838194e-02
1.134999999999997788e+00;1.258325526824391472e-02
1.139999999999997682e+00;1.159206399292038447e-02
1.144999999999997575e+00;1.034324345634970825e-02
1.149999999999997469e+00;8.959013035598047126e-03
1.154999999999997362e+00;7.574838766777961842e-03
1.159999999999997256e+00;6.326185259013067733e-03
1.164999999999997149e+00;5.335266199084256859e-03
1.169999999999997042e+00;4.699086303433392016e-03
1.174999999999996936e+00;4.479943313297556420e-03
1.179999999999996829e+00;4.699320719440181794e-03
1.184999999999996723e+00;5.335772527464666473e-03
1.189999999999996616e+00;6.327011807045832513e-03
1.194999999999996509e+00;7.576002682753326181e-03
1.199999999999996403e+00;8.960461383007461977e-03
1.204999999999996296e+00;1.034483536216424318e-02
1.209999999999996190e+00;1.159358440557130623e-02
1.214999999999996083e+00;1.258445897988158708e-02
1.219999999999995977e+00;1.322047195262626533e-02
1.224999999999995870e+00;1.343938986512490524e-02
1.229999999999995763e+00;1.321981564503564924e-02
1.234999999999995657e+00;1.258327083041358221e-02
1.239999999999995550e+00;1.159207817089273444e-02
1.244999999999995444e+00;1.034325596719017255e-02
1.249999999999995337e+00;8.959023752432933654e-03
1.254999999999995230e+00;7.574847727782592875e-03
1.259999999999995124e+00;6.326192660218723889e-03
1.264999999999995017e+00;5.335272372055298307e-03
1.269999999999994911e+00;4.699091680302044591e-03
1.274999999999994804e+00;4.479948382814724454e-03
1.279999999999994698e+00;4.699325978491039786e-03
1.284999999999994591e+00;5.335778432844480966e-03
1.289999999999994484e+00;6.327018732166584530e-03
1.294999999999994378e+00;7.576010883376187513e-03
1.299999999999994271e+00;8.960470975133187632e-03
1.304999999999994165e+00;1.034484631396521102e-02
1.309999999999994058e+00;1.159359654384227965e-02
1.314999999999993952e+00;1.258447201006317184e-02
1.319999999999993845e+00;1.322048549015565101e-02
1.324999999999993738e+00;1.343940347481765996e-02
1.329999999999993632e+00;1.321982888449805410e-02
1.334999999999993525e+00;1.258328329318554768e-02
1.339999999999993419e+00;1.159208952514730918e-02
1.344999999999993312e+00;1.034326598634288837e-02
1.349999999999993205e+00;8.959032334878325177e-03
1.354999999999993099e+00;7.574854904092847251e-03
1.359999999999992992e+00;6.326198587383340642e-03
1.364999999999992886e+00;5.335277315603277268e-03
1.369999999999992779e+00;4.699095986301179105e-03
1.374999999999992673e+00;4.479952442675183555e-03
1.379999999999992566e+00;4.699330190137168857e-03
1.384999999999992459e+00;5.335783162095179485e-03
1.389999999999992353e+00;6.327024278064306492e-03
1.394999999999992246e+00;7.576017450743960380e-03
1.399999999999992140e+00;8.960478656868973296e-03
1.404999999999992033e+00;1.034485508458025255e-02
1.409999999999991926e+00;1.159360626462720839e-02
1.414999999999991820e+00;1.258448244512377912e-02
1.419999999999991713e+00;1.322049633151952883e-02
1.424999999999991607e+00;1.343941437397273148e-02
1.429999999999991500e+00;1.321983948715872714e-02
1.434999999999991394e+00;1.258329327384328025e-02
1.439999999999991287e+00;1.159209861806267949e-02
1.444999999999991180e+00;1.034327401005814655e-02
