3.746231688916500602e+00;9.061949210955025716e-03
3.764869657518075119e+00;9.153923586592893624e-03
3.783507626119649636e+00;9.226893492986684361e-03
3.802145594721224153e+00;9.273716315325104126e-03
3.820783563322798670e+00;9.289809214584653432e-03
3.839421531924373188e+00;9.273597534890017438e-03
3.858059500525947705e+00;9.226668701523187133e-03
3.876697469127522222e+00;9.153616636748938135e-03
3.895335437729096739e+00;9.061591997954933017e-03
3.913973406330671256e+00;8.959602293235580453e-03
3.932611374932245774e+00;8.857630356581864747e-03
3.951249343533820291e+00;8.765657398804993852e-03
3.969887312135394808e+00;8.692686173015509721e-03
3.988525280736969325e+00;8.645859799178820873e-03
4.007163249338543842e+00;8.629762474026032859e-03
4.025801217940118804e+00;8.645970545097662538e-03
4.044439186541693765e+00;8.692897966577130611e-03
4.063077155143268726e+00;8.765951356555338331e-03
4.081715123744843687e+00;8.857979552493972647e-03
4.100353092346418649e+00;8.959973688586433949e-03
4.118991060947993610e+00;9.061949239169687226e-03
4.137629029549568571e+00;9.153923613955013139e-03
4.156266998151143532e+00;9.226893519464719404e-03
4.174904966752718494e+00;9.273716340874005662e-03
4.193542935354293455e+00;9.289809239155144907e-03
4.212180903955868416e+00;9.273597558437476560e-03
4.230818872557443378e+00;9.226668724015172837e-03
4.249456841159018339e+00;9.153616658171118137e-03
4.268094809760593300e+00;9.061592018314241007e-03
4.286732778362168261e+00;8.959602312561298562e-03
4.305370746963743223e+00;8.857630374924164648e-03
4.324008715565318184e+00;8.765657416231458637e-03
4.342646684166893145e+00;8.692686189606269737e-03
4.361284652768468106e+00;8.645859815020780562e-03
4.379922621370043068e+00;8.629762489206601467e-03
4.398560589971618029e+00;8.645970559699017385e-03
4.417198558573192990e+00;8.692897980671032004e-03
4.435836527174767951e+00;8.765951370199748585e-03
4.454474495776342913e+00;8.857979565730662169e-03
4.473112464377917874e+00;8.959973701440509392e-03
4.491750432979492835e+00;9.061949251650566403e-03
4.510388401581067797e+00;9.153923626058721799e-03
4.529026370182642758e+00;9.226893531177376290e-03
4.547664338784217719e+00;9.273716352175657984e-03
4.566302307385792680e+00;9.289809250023987192e-03
4.584940275987367642e+00;9.273597568853736428e-03
4.603578244588942603e+00;9.226668733964606475e-03
4.622216213190517564e+00;9.153616667647319211e-03
4.640854181792092525e+00;9.061592027320302528e-03
4.659492150393667487e+00;8.959602321110119935e-03
4.678130118995242448e+00;8.857630383037896557e-03
4.696768087596817409e+00;8.765657423940073634e-03
4.715406056198392371e+00;8.692686196945227303e-03
4.734044024799967332e+00;8.645859822028525640e-03
4.752681993401542293e+00;8.629762495921788901e-03
4.771319962003117254e+00;8.645970566157986162e-03
4.789957930604692216e+00;8.692897986905591748e-03
4.808595899206267177e+00;8.765951376235498610e-03
4.827233867807842138e+00;8.857979571586096362e-03
4.845871836409417099e+00;8.959973707126686615e-03
4.864509805010992061e+00;9.061949257171637850e-03
4.883147773612567022e+00;9.153923631412975298e-03
4.901785742214141983e+00;9.226893536358658776e-03
4.920423710815716944e+00;9.273716357175143185e-03
4.939061679417291906e+00;9.289809254832028310e-03
4.957699648018866867e+00;9.273597573461545354e-03
4.976337616620441828e+00;9.226668738365903510e-03
4.994975585222016790e+00;9.153616671839257674e-03
5.013613553823591751e+00;9.061592031304232034e-03
5.032251522425166712e+00;8.959602324891796296e-03
5.050889491026741673e+00;8.857630386627155655e-03
5.069527459628316635e+00;8.765657427350082020e-03
5.088165428229891596e+00;8.692686200191746676e-03
5.106803396831466557e+00;8.645859825128518125e-03
5.125441365433041518e+00;8.629762498892350198e-03
5.144079334034616480e+00;8.645970569015211035e-03
5.162717302636191441e+00;8.692897989663554009e-03
5.181355271237766402e+00;8.765951378905446206e-03
5.199993239839341364e+00;8.857979574176270965e-03
5.218631208440916325e+00;8.959973709641974940e-03
5.237269177042491286e+00;9.061949259613885643e-03
5.255907145644066247e+00;9.153923633781384586e-03
5.274545114245641209e+00;9.226893538650525126e-03
5.293183082847216170e+00;9.273716359386539182e-03
5.311821051448791131e+00;9.289809256958691738e-03
5.330459020050366092e+00;9.273597575499694518e-03
5.349096988651941054e+00;9.226668740312631012e-03
5.367734957253516015e+00;9.153616673693378697e-03
5.386372925855090976e+00;9.061592033066384957e-03
5.405010894456665937e+00;8.959602326564484326e-03
5.423648863058240899e+00;8.857630388214726008e-03
5.442286831659815860e+00;8.765657428858391123e-03
5.460924800261390821e+00;8.692686201627783729e-03
5.479562768862965783e+00;8.645859826499777134e-03
5.498200737464540744e+00;8.629762500206377210e-03
5.516838706066115705e+00;8.645970570279061171e-03
5.535476674667690666e+00;8.692897990883477477e-03
5.554114643269265628e+00;8.765951380086499725e-03
5.572752611870840589e+00;8.857979575322078372e-03
5.591390580472415550e+00;8.959973710754673415e-03
5.610028549073990511e+00;9.061949260694281832e-03
5.628666517675565473e+00;9.153923634829143688e-03
5.647304486277140434e+00;9.226893539664429364e-03
5.665942454878715395e+00;9.273716360364876385e-03
5.684580423480290357e+00;9.289809257899581466e-03
5.703218392081865318e+00;9.273597576401384698e-03
5.721856360683440279e+00;9.226668741173907340e-03
5.740494329285015240e+00;9.153616674513680856e-03
5.759132297886590202e+00;9.061592033845964483e-03
5.777770266488165163e+00;8.959602327304494809e-03
5.796408235089740124e+00;8.857630388917061767e-03
5.815046203691315085e+00;8.765657429525706285e-03
5.833684172292890047e+00;8.692686202263051609e-03
5.852322140894465008e+00;8.645859827106359627e-03
5.870960109496039969e+00;8.629762500787660495e-03
5.889598078097614930e+00;8.645970570838195507e-03
5.908236046699189892e+00;8.692897991423221074e-03
5.926874015300764853e+00;8.765951380609062621e-03
5.945511983902339814e+00;8.857979575828990593e-03
5.964149952503914776e+00;8.959973711246944569e-03
5.982787921105489737e+00;9.061949261172265804e-03
6.001425889707064698e+00;9.153923635292677413e-03
6.020063858308639659e+00;9.226893540112992426e-03
6.038701826910214621e+00;9.273716360797726321e-03
6.057339795511789582e+00;9.289809258315838772e-03
6.075977764113364543e+00;9.273597576800305178e-03
6.094615732714939504e+00;9.226668741554920269e-03
6.113253701316514466e+00;9.153616674876553783e-03
6.131891669918089427e+00;9.061592034190775469e-03
6.150529638519664388e+00;8.959602327631797231e-03
6.169167607121239350e+00;8.857630389227735129e-03
6.187805575722814311e+00;8.765657429820860810e-03
6.206443544324389272e+00;8.692686202544055996e-03
6.225081512925964233e+00;8.645859827374693593e-03
6.243719481527539195e+00;8.629762501044821107e-03
6.262357450129114156e+00;8.645970571085544523e-03
6.280995418730689117e+00;8.692897991661969331e-03
6.299633387332264078e+00;8.765951380840174625e-03
6.318271355933839040e+00;8.857979576053184520e-03
6.336909324535414001e+00;8.959973711464667978e-03
6.355547293136988962e+00;9.061949261383652268e-03
6.374185261738563923e+00;9.153923635497706116e-03
6.392823230340138885e+00;9.226893540311385811e-03
6.411461198941713846e+00;9.273716360989104485e-03
6.430099167543288807e+00;9.289809258499882524e-03
6.448737136144863769e+00;9.273597576976681453e-03
6.467375104746438730e+00;9.226668741723405287e-03
6.486013073348013691e+00;9.153616675037062542e-03
6.504651041949588652e+00;9.061592034343366950e-03
6.523289010551163614e+00;8.959602327776648376e-03
6.541926979152738575e+00;8.857630389365184209e-03
6.560564947754313536e+00;8.765657429951429977e-03
6.579202916355888497e+00;8.692686202668404444e-03
6.597840884957463459e+00;8.645859827493409394e-03
6.616478853559038420e+00;8.629762501158544374e-03
6.635116822160613381e+00;8.645970571194936186e-03
6.653754790762188343e+00;8.692897991767570623e-03
6.672392759363763304e+00;8.765951380942417492e-03
6.691030727965338265e+00;8.857979576152377743e-03
6.709668696566913226e+00;8.959973711560979825e-03
6.728306665168488188e+00;9.061949261477181619e-03
6.746944633770063149e+00;9.153923635588383581e-03
6.765582602371638110e+00;9.226893540399115981e-03
6.784220570973213071e+00;9.273716361073745112e-03
6.802858539574788033e+00;9.289809258581286158e-03
6.821496508176362994e+00;9.273597577054711050e-03
6.840134476777937955e+00;9.226668741797901252e-03
6.858772445379512916e+00;9.153616675107978037e-03
6.877410413981087878e+00;9.061592034410759222e-03
6.896048382582662839e+00;8.959602327840621508e-03
6.914686351184237800e+00;8.857630389425911674e-03
6.933324319785812762e+00;8.765657430009142492e-03
6.951962288387387723e+00;8.692686202723303238e-03
6.970600256988962684e+00;8.645859827545860493e-03
6.989238225590537645e+00;8.629762501208832273e-03
7.007876194192112607e+00;8.645970571243324562e-03
7.026514162793687568e+00;8.692897991814302339e-03
7.045152131395262529e+00;8.765951380987627856e-03
7.063790099996837490e+00;8.857979576196238491e-03
7.082428068598412452e+00;8.959973711603575960e-03
7.101066037199987413e+00;9.061949261518539162e-03
7.119704005801562374e+00;9.153923635628473041e-03
7.138341974403137336e+00;9.226893540437893990e-03
7.156979943004712297e+00;9.273716361111206466e-03
7.175617911606287258e+00;9.289809258617253915e-03
7.194255880207862219e+00;9.273597577089138372e-03
7.212893848809437181e+00;9.226668741830826304e-03
7.231531817411012142e+00;9.153616675139303674e-03
7.250169786012587103e+00;9.061592034440530546e-03
7.268807754614162064e+00;8.959602327868869745e-03
7.287445723215737026e+00;8.857630389452702743e-03
7.306083691817311987e+00;8.765657430034599559e-03
7.324721660418886948e+00;8.692686202747578958e-03
7.343359629020461909e+00;8.645859827569045072e-03
7.361997597622036871e+00;8.629762501231057550e-03
7.380635566223611832e+00;8.645970571264731050e-03
7.399273534825186793e+00;8.692897991834952487e-03
7.417911503426761755e+00;8.765951381007686463e-03
7.436549472028336716e+00;8.857979576215724640e-03
7.455187440629911677e+00;8.959973711622460160e-03
