1.005000000000000142e+02;8.987454266048069615e-03
1.010000000000000142e+02;9.012317274613265011e-03
1.015000000000000142e+02;9.032037895566424543e-03
1.020000000000000142e+02;9.044686050734915966e-03
1.025000000000000142e+02;9.049023952503031099e-03
1.030000000000000142e+02;9.044627151743282398e-03
1.035000000000000142e+02;9.031926019101698538e-03
1.040000000000000142e+02;9.012163624482089422e-03
1.045000000000000142e+02;8.987274135178184575e-03
1.050000000000000142e+02;8.959693605867635052e-03
1.055000000000000142e+02;8.932121635972177162e-03
1.060000000000000142e+02;8.907257180827783324e-03
1.065000000000000142e+02;8.887534352006018837e-03
1.070000000000000142e+02;8.874884071008500713e-03
1.075000000000000142e+02;8.870544937455137127e-03
1.080000000000000142e+02;8.874941870956455300e-03
1.085000000000000142e+02;8.887644450178170882e-03
1.090000000000000142e+02;8.907409052666303423e-03
1.095000000000000142e+02;8.932300667801040817e-03
1.100000000000000142e+02;8.959882428889606731e-03
1.105000000000000142e+02;8.987454266048003695e-03
1.110000000000000142e+02;9.012317274613178275e-03
1.115000000000000142e+02;9.032037895566457503e-03
1.120000000000000142e+02;9.044686050734976682e-03
1.125000000000000142e+02;9.049023952503230592e-03
1.130000000000000142e+02;9.044627151743443727e-03
1.135000000000000142e+02;9.031926019101688130e-03
1.140000000000000142e+02;9.012163624481902072e-03
1.145000000000000142e+02;8.987274135178101309e-03
1.150000000000000142e+02;8.959693605867848423e-03
1.155000000000000142e+02;8.932121635972215326e-03
1.160000000000000142e+02;8.907257180827965470e-03
1.165000000000000142e+02;8.887534352006450783e-03
1.170000000000000142e+02;8.874884071008653369e-03
1.175000000000000142e+02;8.870544937455345294e-03
1.180000000000000142e+02;8.874941870956703366e-03
1.185000000000000142e+02;8.887644450178179556e-03
1.190000000000000142e+02;8.907409052666313831e-03
1.195000000000000142e+02;8.932300667801216024e-03
1.200000000000000142e+02;8.959882428889742040e-03
1.205000000000000142e+02;8.987454266048036655e-03
1.210000000000000142e+02;9.012317274613376034e-03
1.215000000000000142e+02;9.032037895566504340e-03
1.220000000000000142e+02;9.044686050734808413e-03
1.225000000000000142e+02;9.049023952503242735e-03
1.230000000000000142e+02;9.044627151743471483e-03
1.235000000000000142e+02;9.031926019101823438e-03
1.240000000000000142e+02;9.012163624482179627e-03
1.245000000000000142e+02;8.987274135178333762e-03
1.250000000000000142e+02;8.959693605867735666e-03
1.255000000000000142e+02;8.932121635971828483e-03
1.260000000000000142e+02;8.907257180827658424e-03
1.265000000000000142e+02;8.887534352006124655e-03
1.270000000000000142e+02;8.874884071008485101e-03
1.275000000000000142e+02;8.870544937455105902e-03
1.280000000000000284e+02;8.874941870956743264e-03
1.285000000000000284e+02;8.887644450178387723e-03
1.290000000000000284e+02;8.907409052666440466e-03
1.295000000000000284e+02;8.932300667801242045e-03
1.300000000000000284e+02;8.959882428889762856e-03
1.305000000000000284e+02;8.987454266048019308e-03
1.310000000000000284e+02;9.012317274613207765e-03
1.315000000000000284e+02;9.032037895566440155e-03
1.320000000000000284e+02;9.044686050734851782e-03
1.325000000000000284e+02;9.049023952503107426e-03
1.330000000000000284e+02;9.044627151743133212e-03
1.335000000000000284e+02;9.031926019101641293e-03
1.340000000000000284e+02;9.012163624482129320e-03
1.345000000000000284e+02;8.987274135178142942e-03
