5.144079334034616480e+00;4.699957383089701721e-03
5.162717302636191441e+00;5.336739779387135625e-03
5.181355271237766402e+00;6.328339713045469557e-03
5.199993239839341364e+00;7.577657876803129897e-03
5.218631208440916325e+00;8.962309278790147118e-03
5.237269177042491286e+00;1.034663868230817699e-02
5.255907145644066247e+00;1.159504377459589890e-02
5.274545114245641209e+00;1.258528497047791544e-02
5.293183082847216170e+00;1.322046519851443475e-02
5.311821051448791131e+00;1.343850161615173754e-02
5.330459020050366092e+00;1.321816716843000200e-02
5.349096988651941054e+00;1.258112418513955555e-02
5.367734957253516015e+00;1.158976785512139465e-02
5.386372925855090976e+00;1.034110443777498146e-02
5.405010894456665937e+00;8.957268834444292310e-03
5.423648863058240899e+00;7.573604674767133067e-03
5.442286831659815860e+00;6.325460171267499078e-03
5.460924800261390821e+00;5.334975373393867522e-03
5.479562768862965783e+00;4.699140400656439537e-03
5.498200737464540744e+00;4.480288186289193078e-03
5.516838706066115705e+00;4.699957392415216907e-03
5.535476674667690666e+00;5.336739789553281328e-03
5.554114643269265628e+00;6.328339724618994681e-03
5.572752611870840589e+00;7.577657890107977572e-03
5.591390580472415550e+00;8.962309293897506926e-03
5.610028549073990511e+00;1.034663869905217554e-02
5.628666517675565473e+00;1.159504379261027882e-02
5.647304486277140434e+00;1.258528498924927318e-02
5.665942454878715395e+00;1.322046521744506264e-02
5.684580423480290357e+00;1.343850163462526233e-02
5.703218392081865318e+00;1.321816718587423729e-02
5.721856360683440279e+00;1.258112420107927037e-02
5.740494329285015240e+00;1.158976786921793282e-02
5.759132297886590202e+00;1.034110444984987290e-02
5.777770266488165163e+00;8.957268844485138937e-03
5.796408235089740124e+00;7.573604682917505805e-03
5.815046203691315085e+00;6.325460177802610072e-03
5.833684172292890047e+00;5.334975378685403828e-03
5.852322140894465008e+00;4.699140405131158743e-03
5.870960109496039969e+00;4.480288190385186588e-03
5.889598078097614930e+00;4.699957396540498621e-03
5.908236046699189892e+00;5.336739794050440050e-03
5.926874015300764853e+00;6.328339729738821987e-03
5.945511983902339814e+00;7.577657895993658403e-03
5.964149952503914776e+00;8.962309300580553403e-03
5.982787921105489737e+00;1.034663870645906314e-02
6.001425889707064698e+00;1.159504380057927928e-02
6.020063858308639659e+00;1.258528499755308394e-02
6.038701826910214621e+00;1.322046522581928583e-02
6.057339795511789582e+00;1.343850164279729309e-02
6.075977764113364543e+00;1.321816719359081120e-02
6.094615732714939504e+00;1.258112420813016323e-02
6.113253701316514466e+00;1.158976787545346575e-02
6.131891669918089427e+00;1.034110445519110556e-02
6.150529638519664388e+00;8.957268848926504615e-03
6.169167607121239350e+00;7.573604686522733900e-03
6.187805575722814311e+00;6.325460180693220566e-03
6.206443544324389272e+00;5.334975381025992489e-03
6.225081512925964233e+00;4.699140407110511189e-03
6.243719481527539195e+00;4.480288192197071431e-03
6.262357450129114156e+00;4.699957398365406901e-03
6.280995418730689117e+00;5.336739796039904199e-03
6.299633387332264078e+00;6.328339732003798387e-03
6.318271355933839040e+00;7.577657898597389002e-03
6.336909324535414001e+00;8.962309303536994051e-03
6.355547293136988962e+00;1.034663870973581007e-02
6.374185261738563923e+00;1.159504380410451667e-02
6.392823230340138885e+00;1.258528500122643203e-02
6.411461198941713846e+00;1.322046522952364384e-02
6.430099167543288807e+00;1.343850164641208038e-02
6.448737136144863769e+00;1.321816719700405311e-02
6.467375104746438730e+00;1.258112421124890287e-02
6.486013073348013691e+00;1.158976787821141934e-02
6.504651041949588652e+00;1.034110445755348842e-02
6.523289010551163614e+00;8.957268850890980072e-03
6.541926979152738575e+00;7.573604688117170289e-03
6.560564947754313536e+00;6.325460181971701359e-03
6.579202916355888497e+00;5.334975382061164437e-03
6.597840884957463459e+00;4.699140407985977555e-03
6.616478853559038420e+00;4.480288192998505004e-03
6.635116822160613381e+00;4.699957399172667409e-03
6.653754790762188343e+00;5.336739796920023093e-03
6.672392759363763304e+00;6.328339733005821505e-03
6.691030727965338265e+00;7.577657899749260136e-03
6.709668696566913226e+00;8.962309304844876673e-03
6.728306665168488188e+00;1.034663871118537797e-02
6.746944633770063149e+00;1.159504380566395501e-02
6.765582602371638110e+00;1.258528500285129199e-02
6.784220570973213071e+00;1.322046523116218730e-02
6.802858539574788033e+00;1.343850164801097327e-02
6.821496508176362994e+00;1.321816719851373265e-02
6.840134476777937955e+00;1.258112421262828559e-02
6.858772445379512916e+00;1.158976787943131678e-02
6.877410413981087878e+00;1.034110445859820308e-02
6.896048382582662839e+00;8.957268851759550912e-03
6.914686351184237800e+00;7.573604688822197471e-03
6.933324319785812762e+00;6.325460182537012178e-03
6.951962288387387723e+00;5.334975382518968370e-03
6.970600256988962684e+00;4.699140408373115793e-03
6.989238225590537645e+00;4.480288193352994011e-03
7.007876194192112607e+00;4.699957399529778451e-03
7.026514162793687568e+00;5.336739797309423411e-03
7.045152131395262529e+00;6.328339733449068506e-03
7.063790099996837490e+00;7.577657900258943577e-03
7.082428068598412452e+00;8.962309305423611649e-03
7.101066037199987413e+00;1.034663871182675207e-02
7.119704005801562374e+00;1.159504380635390137e-02
7.138341974403137336e+00;1.258528500357007640e-02
7.156979943004712297e+00;1.322046523188699120e-02
7.175617911606287258e+00;1.343850164871820789e-02
7.194255880207862219e+00;1.321816719918146588e-02
7.212893848809437181e+00;1.258112421323838784e-02
7.231531817411012142e+00;1.158976787997075333e-02
7.250169786012587103e+00;1.034110445906018597e-02
7.268807754614162064e+00;8.957268852143682875e-03
7.287445723215737026e+00;7.573604689133955035e-03
7.306083691817311987e+00;6.325460182787017056e-03
7.324721660418886948e+00;5.334975382721415804e-03
7.343359629020461909e+00;4.699140408544395450e-03
7.361997597622036871e+00;4.480288193509866790e-03
7.380635566223611832e+00;4.699957399687923650e-03
7.399273534825186793e+00;5.336739797481890486e-03
7.417911503426761755e+00;6.328339733645525073e-03
7.436549472028336716e+00;7.577657900484772481e-03
7.455187440629911677e+00;8.962309305680035004e-03
