1.396442971845002212e+01;9.337028013231371548e-03
1.403390449316867894e+01;9.675396696834648314e-03
1.410337926788733576e+01;9.943665867582052176e-03
1.417285404260599257e+01;1.011559071412436797e-02
1.424232881732464939e+01;1.017436761183014571e-02
1.431180359204330621e+01;1.011426920797629109e-02
1.438127836676196303e+01;9.941195072610870334e-03
1.445075314148061985e+01;9.672087824729263400e-03
1.452022791619927666e+01;9.333274322533235273e-03
1.458970269091793348e+01;8.957894424944760903e-03
1.465917746563659030e+01;8.582666793824387380e-03
1.472865224035524712e+01;8.244304596517190720e-03
1.479812701507390393e+01;7.975928154639580839e-03
1.486760178979256075e+01;7.803823253466041221e-03
1.493707656451121757e+01;7.744862292375915072e-03
1.500655133922987439e+01;7.804842930048695379e-03
1.507602611394853120e+01;7.977910579115597006e-03
1.514550088866718802e+01;8.247125098128386608e-03
1.521497566338584484e+01;8.586118654958434931e-03
1.528445043810450166e+01;8.961682615932175383e-03
1.535392521282315847e+01;9.337028013231406243e-03
1.542339998754181529e+01;9.675396696834816582e-03
1.549287476226047211e+01;9.943665867582093809e-03
1.556234953697912893e+01;1.011559071412431766e-02
1.563182431169778575e+01;1.017436761183024632e-02
1.570129908641644256e+01;1.011426920797633272e-02
1.577077386113509938e+01;9.941195072610955336e-03
1.584024863585375620e+01;9.672087824729391770e-03
1.590972341057241302e+01;9.333274322533368847e-03
1.597919818529106983e+01;8.957894424944847639e-03
1.604867296000972843e+01;8.582666793824467177e-03
1.611814773472838525e+01;8.244304596517267048e-03
1.618762250944704206e+01;7.975928154639478490e-03
1.625709728416569888e+01;7.803823253466012598e-03
1.632657205888435570e+01;7.744862292375930685e-03
1.639604683360301252e+01;7.804842930048623388e-03
1.646552160832166933e+01;7.977910579115494658e-03
1.653499638304032615e+01;8.247125098128227014e-03
1.660447115775898297e+01;8.586118654958301358e-03
1.667394593247763979e+01;8.961682615931991502e-03
1.674342070719629660e+01;9.337028013231211954e-03
1.681289548191495342e+01;9.675396696834519944e-03
1.688237025663361024e+01;9.943665867581765946e-03
1.695184503135226706e+01;1.011559071412418236e-02
1.702131980607092387e+01;1.017436761183008499e-02
1.709079458078958069e+01;1.011426920797619394e-02
1.716026935550823751e+01;9.941195072610726352e-03
1.722974413022689433e+01;9.672087824729164521e-03
1.729921890494555115e+01;9.333274322533216191e-03
1.736869367966420796e+01;8.957894424944786924e-03
1.743816845438286478e+01;8.582666793824484525e-03
1.750764322910152160e+01;8.244304596517358988e-03
1.757711800382017842e+01;7.975928154639612064e-03
1.764659277853883523e+01;7.803823253466064640e-03
1.771606755325749205e+01;7.744862292375973185e-03
1.778554232797614887e+01;7.804842930048780381e-03
1.785501710269480569e+01;7.977910579115673334e-03
1.792449187741346250e+01;8.247125098128372730e-03
1.799396665213211932e+01;8.586118654958391563e-03
1.806344142685077614e+01;8.961682615932132015e-03
1.813291620156943296e+01;9.337028013231439202e-03
1.820239097628808977e+01;9.675396696834788826e-03
1.827186575100674659e+01;9.943665867582170137e-03
1.834134052572540341e+01;1.011559071412444603e-02
1.841081530044406023e+01;1.017436761183034173e-02
1.848029007516271705e+01;1.011426920797636742e-02
1.854976484988137386e+01;9.941195072610960540e-03
1.861923962460003068e+01;9.672087824729388300e-03
1.868871439931868750e+01;9.333274322533368847e-03
1.875818917403734432e+01;8.957894424944871925e-03
1.882766394875600113e+01;8.582666793824534832e-03
1.889713872347465795e+01;8.244304596517289599e-03
1.896661349819331477e+01;7.975928154639521858e-03
1.903608827291197159e+01;7.803823253465993516e-03
1.910556304763062840e+01;7.744862292375892521e-03
1.917503782234928522e+01;7.804842930048710992e-03
1.924451259706794204e+01;7.977910579115565781e-03
1.931398737178659886e+01;8.247125098128348444e-03
1.938346214650525567e+01;8.586118654958275337e-03
1.945293692122391249e+01;8.961682615932060891e-03
1.952241169594256931e+01;9.337028013231274404e-03
1.959188647066122613e+01;9.675396696834663926e-03
1.966136124537988294e+01;9.943665867581960235e-03
1.973083602009853976e+01;1.011559071412432807e-02
1.980031079481719658e+01;1.017436761183025153e-02
1.986978556953585340e+01;1.011426920797637609e-02
