1.940351217527660488e+00;8.987498863466848384e-03
1.950004706172076663e+00;9.012470215208926924e-03
1.959658194816492838e+00;9.032284588198338793e-03
1.969311683460909013e+00;9.045002420136226060e-03
1.978965172105325188e+00;9.049378820538326804e-03
1.988618660749741363e+00;9.044985422105845246e-03
1.998272149394157537e+00;9.032252302917206238e-03
2.007925638038573712e+00;9.012425879387275796e-03
2.017579126682989887e+00;8.987446894783314780e-03
2.027232615327406062e+00;8.959760447991101454e-03
2.036886103971822237e+00;8.932076657384909260e-03
2.046539592616238412e+00;8.907105384944874818e-03
2.056193081260654587e+00;8.887290984088490331e-03
2.065846569905070762e+00;8.874573032889986057e-03
2.075500058549486937e+00;8.870196472425264170e-03
2.085153547193903112e+00;8.874589736080346417e-03
2.094807035838319287e+00;8.887322802119474591e-03
2.104460524482735462e+00;8.907149279204979939e-03
2.114114013127151637e+00;8.932128408301643480e-03
2.123767501771567812e+00;8.959815039931469036e-03
2.133420990415983987e+00;8.987498989625220328e-03
2.143074479060400162e+00;9.012470339047935416e-03
2.152727967704816336e+00;9.032284709690282035e-03
2.162381456349232511e+00;9.045002539231603716e-03
2.172034944993648686e+00;9.049378937176649068e-03
2.181688433638064861e+00;9.044985536227104564e-03
2.191341922282481036e+00;9.032252414472669022e-03
2.200995410926897211e+00;9.012425988348709421e-03
2.210648899571313386e+00;8.987447001149546574e-03
2.220302388215729561e+00;8.959760551791760494e-03
2.229955876860145736e+00;8.932076758680927708e-03
2.239609365504561911e+00;8.907105483825868489e-03
2.249262854148978086e+00;8.887291080667325538e-03
2.258916342793394261e+00;8.874573127295263056e-03
2.268569831437810436e+00;8.870196564792582825e-03
2.278223320082226611e+00;8.874589826543106963e-03
2.287876808726642786e+00;8.887322890800131159e-03
2.297530297371058960e+00;8.907149366207725225e-03
2.307183786015475135e+00;8.932128493707077940e-03
2.316837274659891310e+00;8.959815123793591143e-03
2.326490763304307485e+00;8.987499071971133402e-03
2.336144251948723660e+00;9.012470419879948375e-03
2.345797740593139835e+00;9.032284788990313854e-03
2.355451229237556010e+00;9.045002616967329559e-03
2.365104717881972185e+00;9.049379013308586628e-03
2.374758206526388360e+00;9.044985610716144500e-03
2.384411695170804535e+00;9.032252487286999976e-03
2.394065183815220710e+00;9.012426059469849648e-03
2.403718672459636885e+00;8.987447070576725858e-03
2.413372161104053060e+00;8.959760619544336613e-03
2.423025649748469235e+00;8.932076824798667464e-03
2.432679138392885410e+00;8.907105548367261552e-03
2.442332627037301584e+00;8.887291143706050819e-03
2.451986115681717759e+00;8.874573188915281172e-03
2.461639604326133934e+00;8.870196625082397632e-03
2.471293092970550109e+00;8.874589885589746069e-03
2.480946581614966284e+00;8.887322948683560112e-03
2.490600070259382459e+00;8.907149422995950389e-03
2.500253558903798634e+00;8.932128549452734295e-03
2.509907047548214809e+00;8.959815178531902249e-03
2.519560536192630984e+00;8.987499125719753540e-03
2.529214024837047159e+00;9.012470472640393693e-03
2.538867513481463334e+00;9.032284840750817723e-03
2.548521002125879509e+00;9.045002667706787333e-03
2.558174490770295684e+00;9.049379063001261950e-03
2.567827979414711859e+00;9.044985659336441525e-03
2.577481468059128034e+00;9.032252534814195696e-03
2.587134956703544209e+00;9.012426105891865186e-03
2.596788445347960383e+00;8.987447115893066815e-03
2.606441933992376558e+00;8.959760663767659533e-03
2.616095422636792733e+00;8.932076867954925545e-03
2.625748911281208908e+00;8.907105590494613506e-03
2.635402399925625083e+00;8.887291184852584916e-03
2.645055888570041258e+00;8.874573229135773039e-03
2.654709377214457433e+00;8.870196664434662134e-03
2.664362865858873608e+00;8.874589924130586727e-03
2.674016354503289783e+00;8.887322986465133121e-03
2.683669843147705958e+00;8.907149460062687221e-03
2.693323331792122133e+00;8.932128585838921761e-03
2.702976820436538308e+00;8.959815214260598293e-03
2.712630309080954483e+00;8.987499160802497541e-03
2.722283797725370658e+00;9.012470507078170975e-03
2.731937286369786833e+00;9.032284874535941727e-03
2.741590775014203007e+00;9.045002700825468742e-03
2.751244263658619182e+00;9.049379095436651393e-03
2.760897752303035357e+00;9.044985691071883924e-03
2.770551240947451532e+00;9.032252565836135921e-03
2.780204729591867707e+00;9.012426136192458817e-03
2.789858218236283882e+00;8.987447145471973847e-03
2.799511706880700057e+00;8.959760692633102555e-03
2.809165195525116232e+00;8.932076896123873622e-03
2.818818684169532407e+00;8.907105617991992880e-03
2.828472172813948582e+00;8.887291211709764591e-03
2.838125661458364757e+00;8.874573255388535156e-03
2.847779150102780932e+00;8.870196690120667540e-03
2.857432638747197107e+00;8.874589949286941157e-03
2.867086127391613282e+00;8.887323011125944708e-03
2.876739616036029457e+00;8.907149484256913705e-03
2.886393104680445632e+00;8.932128609588944543e-03
2.896046593324861806e+00;8.959815237581453956e-03
2.905700081969277981e+00;8.987499183701711317e-03
2.915353570613694156e+00;9.012470529556344812e-03
2.925007059258110331e+00;9.032284896588095233e-03
2.934660547902526506e+00;9.045002722442629928e-03
2.944314036546942681e+00;9.049379116607835991e-03
2.953967525191358856e+00;9.044985711786182256e-03
2.963621013835775031e+00;9.032252586084728654e-03
2.973274502480191206e+00;9.012426155970188618e-03
2.982927991124607381e+00;8.987447164778637754e-03
2.992581479769023556e+00;8.959760711474066067e-03
3.002234968413439731e+00;8.932076914510223356e-03
3.011888457057855906e+00;8.907105635939979726e-03
3.021541945702272081e+00;8.887291229239882573e-03
3.031195434346688256e+00;8.874573272524142326e-03
3.040848922991104430e+00;8.870196706886376153e-03
3.050502411635520605e+00;8.874589965706945402e-03
3.060155900279936780e+00;8.887323027222433433e-03
3.069809388924352955e+00;8.907149500048845703e-03
3.079462877568769130e+00;8.932128625090985166e-03
3.089116366213185305e+00;8.959815252803378371e-03
3.098769854857601480e+00;8.987499198648411444e-03
3.108423343502017655e+00;9.012470544228283822e-03
3.118076832146433830e+00;9.032284910981945927e-03
3.127730320790850005e+00;9.045002736552534145e-03
3.137383809435266180e+00;9.049379130426644935e-03
3.147037298079682355e+00;9.044985725306816521e-03
3.156690786724098530e+00;9.032252599301359569e-03
3.166344275368514705e+00;9.012426168879485514e-03
3.175997764012930880e+00;8.987447177380482669e-03
3.185651252657347055e+00;8.959760723771975285e-03
3.195304741301763229e+00;8.932076926511404655e-03
3.204958229946179404e+00;8.907105647655020123e-03
3.214611718590595579e+00;8.887291240682174132e-03
3.224265207235011754e+00;8.874573283708889898e-03
3.233918695879427929e+00;8.870196717829677974e-03
3.243572184523844104e+00;8.874589976424613474e-03
3.253225673168260279e+00;8.887323037728992597e-03
3.262879161812676454e+00;8.907149510356581271e-03
3.272532650457092629e+00;8.932128635209478015e-03
3.282186139101508804e+00;8.959815262739014019e-03
3.291839627745924979e+00;8.987499208404426884e-03
3.301493116390341154e+00;9.012470553804932324e-03
3.311146605034757329e+00;9.032284920377100720e-03
3.320800093679173504e+00;9.045002745762364960e-03
3.330453582323589679e+00;9.049379139446457609e-03
3.340107070968005853e+00;9.044985734131967200e-03
3.349760559612422028e+00;9.032252607928125537e-03
3.359414048256838203e+00;9.012426177305661937e-03
3.369067536901254378e+00;8.987447185605942912e-03
3.378721025545670553e+00;8.959760731799038674e-03
3.388374514190086728e+00;8.932076934344774025e-03
3.398028002834502903e+00;8.907105655301660388e-03
3.407681491478919078e+00;8.887291248150783196e-03
3.417334980123335253e+00;8.874573291009437218e-03
3.426988468767751428e+00;8.870196724972615257e-03
3.436641957412167603e+00;8.874589983420246714e-03
3.446295446056583778e+00;8.887323044586796852e-03
3.455948934700999953e+00;8.907149517084631679e-03
3.465602423345416128e+00;8.932128641814010908e-03
3.475255911989832303e+00;8.959815269224187528e-03
3.484909400634248478e+00;8.987499214772346964e-03
3.494562889278664652e+00;9.012470560055810612e-03
3.504216377923080827e+00;9.032284926509499129e-03
3.513869866567497002e+00;9.045002751773788957e-03
3.523523355211913177e+00;9.049379145333869695e-03
3.533176843856329352e+00;9.044985739892317730e-03
3.542830332500745527e+00;9.032252613558968551e-03
3.552483821145161702e+00;9.012426182805555880e-03
3.562137309789577877e+00;8.987447190974844416e-03
3.571790798433994052e+00;8.959760737038441336e-03
3.581444287078410227e+00;8.932076939457755244e-03
3.591097775722826402e+00;8.907105660292733915e-03
3.600751264367242577e+00;8.887291253025656271e-03
3.610404753011658752e+00;8.874573295774616788e-03
3.620058241656074927e+00;8.870196729634915317e-03
3.629711730300491102e+00;8.874589987986415338e-03
3.639365218944907276e+00;8.887323049063018329e-03
3.649018707589323451e+00;8.907149521476160486e-03
3.658672196233739626e+00;8.932128646124906299e-03
3.668325684878155801e+00;8.959815273457200774e-03
3.677979173522571976e+00;8.987499218928819006e-03
3.687632662166988151e+00;9.012470564135861145e-03
3.697286150811404326e+00;9.032284930512226098e-03
3.706939639455820501e+00;9.045002755697553048e-03
3.716593128100236676e+00;9.049379149176665568e-03
3.726246616744652851e+00;9.044985743652192087e-03
3.735900105389069026e+00;9.032252617234321976e-03
3.745553594033485201e+00;9.012426186395446417e-03
3.755207082677901376e+00;8.987447194479249515e-03
3.764860571322317551e+00;8.959760740458292544e-03
3.774514059966733726e+00;8.932076942795080451e-03
3.784167548611149900e+00;8.907105663550501234e-03
3.793821037255566075e+00;8.887291256207576276e-03
3.803474525899982250e+00;8.874573298884925673e-03
3.813128014544398425e+00;8.870196732678102547e-03
3.822781503188814600e+00;8.874589990966861089e-03
3.832434991833230775e+00;8.887323051984755834e-03
3.842088480477646950e+00;8.907149524342621028e-03
3.851741969122063125e+00;8.932128648938737064e-03
3.861395457766479300e+00;8.959815276220200672e-03
