5.647304486277140434e+00;9.032291241027357379e-03
5.665942454878715395e+00;9.045001261432939962e-03
5.684580423480290357e+00;9.049369983811375931e-03
5.703218392081865318e+00;9.044969813528900421e-03
5.721856360683440279e+00;9.032231507707263324e-03
5.740494329285015240e+00;9.012401995279407246e-03
5.759132297886590202e+00;8.987422313241771182e-03
5.777770266488165163e+00;8.959737609717287679e-03
5.796408235089740124e+00;8.932057810028306774e-03
5.815046203691315085e+00;8.907092368029206203e-03
5.833684172292890047e+00;8.887285060322411973e-03
5.852322140894465008e+00;8.874574778032473174e-03
5.870960109496039969e+00;8.870205729347987317e-03
5.889598078097614930e+00;8.874605633546122502e-03
5.908236046699189892e+00;8.887343835145252238e-03
5.926874015300764853e+00;8.907173445026611916e-03
5.945511983902339814e+00;8.932153388974054323e-03
5.964149952503914776e+00;8.959838418828866904e-03
5.982787921105489737e+00;8.987518484625841089e-03
6.001425889707064698e+00;9.012484030870789725e-03
6.020063858308639659e+00;9.032291241146447880e-03
6.038701826910214621e+00;9.045001261547469876e-03
6.057339795511789582e+00;9.049369983921359134e-03
6.075977764113364543e+00;9.044969813634423650e-03
6.094615732714939504e+00;9.032231507808402907e-03
6.113253701316514466e+00;9.012401995376301961e-03
6.131891669918089427e+00;8.987422313334554602e-03
6.150529638519664388e+00;8.959737609806067357e-03
6.169167607121239350e+00;8.932057810113257917e-03
6.187805575722814311e+00;8.907092368110599429e-03
6.206443544324389272e+00;8.887285060400405140e-03
6.225081512925964233e+00;8.874574778107231082e-03
6.243719481527539195e+00;8.870205729419768440e-03
6.262357450129114156e+00;8.874605633615081229e-03
6.280995418730689117e+00;8.887343835211560308e-03
6.299633387332264078e+00;8.907173445090361269e-03
6.318271355933839040e+00;8.932153389035442717e-03
6.336909324535414001e+00;8.959838418888005362e-03
6.355547293136988962e+00;8.987518484682738285e-03
6.374185261738563923e+00;9.012484030925558415e-03
6.392823230340138885e+00;9.032291241199147044e-03
6.411461198941713846e+00;9.045001261598106454e-03
6.430099167543288807e+00;9.049369983970009454e-03
6.448737136144863769e+00;9.044969813681106793e-03
6.467375104746438730e+00;9.032231507853158772e-03
6.486013073348013691e+00;9.012401995419165243e-03
6.504651041949588652e+00;8.987422313375594690e-03
6.523289010551163614e+00;8.959737609845370987e-03
6.541926979152738575e+00;8.932057810150871927e-03
6.560564947754313536e+00;8.907092368146546368e-03
6.579202916355888497e+00;8.887285060434832462e-03
6.597840884957463459e+00;8.874574778140246339e-03
6.616478853559038420e+00;8.870205729451415000e-03
6.635116822160613381e+00;8.874605633645503075e-03
6.653754790762188343e+00;8.887343835240800807e-03
6.672392759363763304e+00;8.907173445118540117e-03
6.691030727965338265e+00;8.932153389062535628e-03
6.709668696566913226e+00;8.959838418914048766e-03
6.728306665168488188e+00;8.987518484707829325e-03
6.746944633770063149e+00;9.012484030949676275e-03
6.765582602371638110e+00;9.032291241222397543e-03
6.784220570973213071e+00;9.045001261620460101e-03
6.802858539574788033e+00;9.049369983991461044e-03
6.821496508176362994e+00;9.044969813701704900e-03
6.840134476777937955e+00;9.032231507872898191e-03
6.858772445379512916e+00;9.012401995438099750e-03
6.877410413981087878e+00;8.987422313393672244e-03
6.896048382582662839e+00;8.959737609862683527e-03
6.914686351184237800e+00;8.932057810167429862e-03
6.933324319785812762e+00;8.907092368162419088e-03
6.951962288387387723e+00;8.887285060450025170e-03
6.970600256988962684e+00;8.874574778154797200e-03
6.989238225590537645e+00;8.870205729465402075e-03
7.007876194192112607e+00;8.874605633658912487e-03
7.026514162793687568e+00;8.887343835253658578e-03
7.045152131395262529e+00;8.907173445130901757e-03
7.063790099996837490e+00;8.932153389074545119e-03
7.082428068598412452e+00;8.959838418925629780e-03
7.101066037199987413e+00;8.987518484719009618e-03
7.119704005801562374e+00;9.012484030960426357e-03
7.138341974403137336e+00;9.032291241232703535e-03
7.156979943004712297e+00;9.045001261630361902e-03
7.175617911606287258e+00;9.049369984001002024e-03
7.194255880207862219e+00;9.044969813710820872e-03
7.212893848809437181e+00;9.032231507881629054e-03
7.231531817411012142e+00;9.012401995446440300e-03
7.250169786012587103e+00;8.987422313401686666e-03
7.268807754614162064e+00;8.959737609870318045e-03
7.287445723215737026e+00;8.932057810174736517e-03
7.306083691817311987e+00;8.907092368169396146e-03
7.324721660418886948e+00;8.887285060456693447e-03
7.343359629020461909e+00;8.874574778161226085e-03
7.361997597622036871e+00;8.870205729471582895e-03
7.380635566223611832e+00;8.874605633664888610e-03
7.399273534825186793e+00;8.887343835259421329e-03
7.417911503426761755e+00;8.907173445136435525e-03
7.436549472028336716e+00;8.932153389079806535e-03
7.455187440629911677e+00;8.959838418930724663e-03
