1.940351217527660488e+00;9.335894527419332997e-03
1.950004706172076663e+00;9.674813351679892662e-03
1.959658194816492838e+00;9.943732124688183655e-03
1.969311683460909013e+00;1.011632829075825336e-02
1.978965172105325188e+00;1.017571040671755127e-02
1.988618660749741363e+00;1.011607027081939773e-02
1.998272149394157537e+00;9.943249741297101318e-03
2.007925638038573712e+00;9.674167420781755802e-03
2.017579126682989887e+00;9.335161889652530270e-03
2.027232615327406062e+00;8.959413914723423147e-03
2.036886103971822237e+00;8.583699807923636169e-03
2.046539592616238412e+00;8.244793233450734699e-03
2.056193081260654587e+00;7.975867019308338982e-03
2.065846569905070762e+00;7.803246625980823394e-03
2.075500058549486937e+00;7.743832814636272474e-03
2.085153547193903112e+00;7.803445959419024261e-03
2.094807035838319287e+00;7.976254579485347190e-03
2.104460524482735462e+00;8.245344690490850198e-03
2.114114013127151637e+00;8.584374806653340129e-03
2.123767501771567812e+00;8.960154841068324050e-03
2.133420990415983987e+00;9.335896306102155554e-03
2.143074479060400162e+00;9.674815156033243421e-03
2.152727967704816336e+00;9.943733940055855813e-03
2.162381456349232511e+00;1.011633009865682727e-02
2.172034944993648686e+00;1.017571218684738821e-02
2.181688433638064861e+00;1.011607200316455742e-02
2.191341922282481036e+00;9.943251408108691111e-03
2.200995410926897211e+00;9.674169008258343486e-03
2.210648899571313386e+00;9.335163389168994394e-03
2.220302388215729561e+00;8.959415323508542958e-03
2.229955876860145736e+00;8.583701129145119083e-03
2.239609365504561911e+00;8.244794475723736180e-03
2.249262854148978086e+00;7.975868195699002683e-03
2.258916342793394261e+00;7.803247752621977895e-03
2.268569831437810436e+00;7.743833909104201954e-03
2.278223320082226611e+00;7.803447039037797982e-03
2.287876808726642786e+00;7.976255659724727776e-03
2.297530297371058960e+00;8.245345783608238471e-03
2.307183786015475135e+00;8.584375920700555718e-03
2.316837274659891310e+00;8.960155979343508229e-03
2.326490763304307485e+00;9.335897467081260073e-03
2.336144251948723660e+00;9.674816333767927504e-03
2.345797740593139835e+00;9.943735124979785622e-03
2.355451229237556010e+00;1.011633127870556828e-02
2.365104717881972185e+00;1.017571334877092823e-02
2.374758206526388360e+00;1.011607313389816486e-02
2.384411695170804535e+00;9.943252496067367385e-03
2.394065183815220710e+00;9.674170044433648766e-03
2.403718672459636885e+00;9.335164367931058846e-03
2.413372161104053060e+00;8.959416243048591230e-03
2.423025649748469235e+00;8.583701991530795841e-03
2.432679138392885410e+00;8.244795286578279411e-03
2.442332627037301584e+00;7.975868963550925353e-03
2.451986115681717759e+00;7.803248488001438346e-03
2.461639604326133934e+00;7.743834623483606544e-03
2.471293092970550109e+00;7.803447743724869698e-03
2.480946581614966284e+00;7.976256364816863495e-03
2.490600070259382459e+00;8.245346497106105163e-03
2.500253558903798634e+00;8.584376647859713258e-03
2.509907047548214809e+00;8.960156722316670388e-03
2.519560536192630984e+00;9.335898224873668758e-03
2.529214024837047159e+00;9.674817102497049529e-03
2.538867513481463334e+00;9.943735898401501183e-03
2.548521002125879509e+00;1.011633204894514526e-02
2.558174490770295684e+00;1.017571410717990101e-02
2.567827979414711859e+00;1.011607387194892252e-02
2.577481468059128034e+00;9.943253206198121932e-03
2.587134956703544209e+00;9.674170720764431811e-03
2.596788445347960383e+00;9.335165006787170955e-03
2.606441933992376558e+00;8.959416843249419504e-03
2.616095422636792733e+00;8.583702554425894429e-03
2.625748911281208908e+00;8.244795815838005734e-03
2.635402399925625083e+00;7.975869464742052148e-03
2.645055888570041258e+00;7.803248967997197631e-03
2.654709377214457433e+00;7.743835089772217566e-03
2.664362865858873608e+00;7.803448203687117675e-03
