5.205372052627375012e+01;1.034683877215370612e-02
5.231269426023531111e+01;1.158931229026660681e-02
5.257166799419687209e+01;1.257321497111719803e-02
5.283064172815843307e+01;1.320288810595626056e-02
5.308961546211999405e+01;1.341740756031872990e-02
5.334858919608155503e+01;1.319627576906963820e-02
5.360756293004311601e+01;1.256123768835356279e-02
5.386653666400467699e+01;1.157411496025984379e-02
5.412551039796623797e+01;1.033088409545926574e-02
5.438448413192779896e+01;8.952529018888709042e-03
5.464345786588935994e+01;7.573469605707186005e-03
5.490243159985092092e+01;6.328595891168074458e-03
5.516140533381248190e+01;5.340103747345821203e-03
5.542037906777404288e+01;4.705404897727529304e-03
5.567935280173560386e+01;4.487343126821156415e-03
5.593832653569716484e+01;4.707769047058564180e-03
5.619730026965872582e+01;5.345207324936237028e-03
5.645627400362028681e+01;6.336919524264628123e-03
5.671524773758184779e+01;7.585176108217783590e-03
5.697422147154340877e+01;8.967073495766563970e-03
5.723319520550496975e+01;1.034683877215374428e-02
5.749216893946653073e+01;1.158931229026660507e-02
5.775114267342809171e+01;1.257321497111723620e-02
5.801011640738965269e+01;1.320288810595626923e-02
5.826909014135121367e+01;1.341740756031872990e-02
5.852806387531277466e+01;1.319627576906963300e-02
5.878703760927433564e+01;1.256123768835354371e-02
5.904601134323589662e+01;1.157411496025981430e-02
5.930498507719745760e+01;1.033088409545918247e-02
5.956395881115901858e+01;8.952529018888613632e-03
5.982293254512057956e+01;7.573469605707151310e-03
6.008190627908214054e+01;6.328595891168050172e-03
6.034088001304370152e+01;5.340103747345803856e-03
6.059985374700526251e+01;4.705404897727516293e-03
6.085882748096682349e+01;4.487343126821156415e-03
6.111780121492838447e+01;4.707769047058573721e-03
6.137677494888994545e+01;5.345207324936263917e-03
6.163574868285150643e+01;6.336919524264655011e-03
6.189472241681306741e+01;7.585176108217817417e-03
6.215369615077462839e+01;8.967073495766661115e-03
6.241266988473618937e+01;1.034683877215382235e-02
6.267164361869775036e+01;1.158931229026663109e-02
6.293061735265931134e+01;1.257321497111725528e-02
6.318959108662087232e+01;1.320288810595627790e-02
6.344856482058243330e+01;1.341740756031872990e-02
6.370753855454399428e+01;1.319627576906961912e-02
6.396651228850555526e+01;1.256123768835352462e-02
6.422548602246710914e+01;1.157411496025979175e-02
6.448445975642866301e+01;1.033088409545921196e-02
6.474343349039021689e+01;8.952529018888709042e-03
6.500240722435177076e+01;7.573469605707242383e-03
6.526138095831332464e+01;6.328595891168133439e-03
