3.746231688916500602e+00;3.885102756766613541e-01
3.764869657518075119e+00;3.895417305671691199e-01
3.783507626119649636e+00;3.903359163965384737e-01
3.802145594721224153e+00;3.908151508510538941e-01
3.820783563322798670e+00;3.909326822118169842e-01
3.839421531924373188e+00;3.906772052539869144e-01
3.858059500525947705e+00;3.900738919702934626e-01
3.876697469127522222e+00;3.891818652130170086e-01
3.895335437729096739e+00;3.880883863289684710e-01
3.913973406330671256e+00;3.869003352580485666e-01
3.932611374932245774e+00;3.857338087322300657e-01
3.951249343533820291e+00;3.847028317546849485e-01
3.969887312135394808e+00;3.839082584330377745e-01
3.988525280736969325e+00;3.834279248165245457e-01
4.007163249338543842e+00;3.833090080231648655e-01
4.025801217940118804e+00;3.835633478598881596e-01
4.044439186541693765e+00;3.841662119118573471e-01
4.063077155143268726e+00;3.850586539998573365e-01
4.081715123744843687e+00;3.861532590636378992e-01
4.100353092346418649e+00;3.873427217771915898e-01
4.118991060947993610e+00;3.885104108326195016e-01
4.137629029549568571e+00;3.895418616509104259e-01
4.156266998151143532e+00;3.903360434519514977e-01
4.174904966752718494e+00;3.908152739015362531e-01
4.193542935354293455e+00;3.909328012725747925e-01
4.212180903955868416e+00;3.906773203438829167e-01
4.230818872557443378e+00;3.900740031221456294e-01
4.249456841159018339e+00;3.891819724814621351e-01
4.268094809760593300e+00;3.880884897953513768e-01
4.286732778362168261e+00;3.869004350320540131e-01
4.305370746963743223e+00;3.857339049503606954e-01
4.324008715565318184e+00;3.847029245759264748e-01
4.342646684166893145e+00;3.839083480323244868e-01
4.361284652768468106e+00;3.834280113767738474e-01
4.379922621370043068e+00;3.833090917267374942e-01
4.398560589971618029e+00;3.835634288803185798e-01
4.417198558573192990e+00;3.841662904066531770e-01
4.435836527174767951e+00;3.850587301049911426e-01
4.454474495776342913e+00;3.861533328901689543e-01
4.473112464377917874e+00;3.873427934102348646e-01
4.491750432979492835e+00;3.885104803325979961e-01
4.510388401581067797e+00;3.895419290568696291e-01
4.529026370182642758e+00;3.903361087864620771e-01
4.547664338784217719e+00;3.908153371766304174e-01
4.566302307385792680e+00;3.909328624960687892e-01
4.584940275987367642e+00;3.906773795254766535e-01
4.603578244588942603e+00;3.900740602787116096e-01
4.622216213190517564e+00;3.891820276411005475e-01
4.640854181792092525e+00;3.880885429998920388e-01
4.659492150393667487e+00;3.869004863379019166e-01
4.678130118995242448e+00;3.857339544277052501e-01
4.696768087596817409e+00;3.847029723065205631e-01
4.715406056198392371e+00;3.839083941061237071e-01
4.734044024799967332e+00;3.834280558878377376e-01
4.752681993401542293e+00;3.833091347688410422e-01
4.771319962003117254e+00;3.835634705426929636e-01
4.789957930604692216e+00;3.841663307702932184e-01
4.808595899206267177e+00;3.850587692398200201e-01
4.827233867807842138e+00;3.861533708532965403e-01
4.845871836409417099e+00;3.873428302454255956e-01
4.864509805010992061e+00;3.885105160709230732e-01
4.883147773612567022e+00;3.895419637184107664e-01
4.901785742214141983e+00;3.903361423828228816e-01
4.920423710815716944e+00;3.908153697139941096e-01
4.939061679417291906e+00;3.909328939784573742e-01
4.957699648018866867e+00;3.906774099578775306e-01
4.976337616620441828e+00;3.900740896698017268e-01
4.994975585222016790e+00;3.891820560053287914e-01
5.013613553823591751e+00;3.880885703587658719e-01
5.032251522425166712e+00;3.869005127204253047e-01
5.050889491026741673e+00;3.857339798699767064e-01
5.069527459628316635e+00;3.847029968505774611e-01
5.088165428229891596e+00;3.839084177982220458e-01
5.106803396831466557e+00;3.834280787763457710e-01
5.125441365433041518e+00;3.833091569019763667e-01
5.144079334034616480e+00;3.835634919663467035e-01
5.162717302636191441e+00;3.841663515261100059e-01
5.181355271237766402e+00;3.850587893637546499e-01
5.199993239839341364e+00;3.861533903747177421e-01
5.218631208440916325e+00;3.873428491868419754e-01
5.237269177042491286e+00;3.885105344483081313e-01
5.255907145644066247e+00;3.895419815420876897e-01
5.274545114245641209e+00;3.903361596587603954e-01
5.293183082847216170e+00;3.908153864453746129e-01
5.311821051448791131e+00;3.909329101673486018e-01
5.330459020050366092e+00;3.906774256068457074e-01
5.349096988651941054e+00;3.900741047833103936e-01
5.367734957253516015e+00;3.891820705908071165e-01
5.386372925855090976e+00;3.880885844272723983e-01
5.405010894456665937e+00;3.869005262868735473e-01
5.423648863058240899e+00;3.857339929529251532e-01
5.442286831659815860e+00;3.847030094716452076e-01
5.460924800261390821e+00;3.839084299811952872e-01
5.479562768862965783e+00;3.834280905460972777e-01
5.498200737464540744e+00;3.833091682832996949e-01
5.516838706066115705e+00;3.835635029828362574e-01
5.535476674667690666e+00;3.841663621991840971e-01
5.554114643269265628e+00;3.850587997119029326e-01
5.572752611870840589e+00;3.861534004130402487e-01
5.591390580472415550e+00;3.873428589269097277e-01
5.610028549073990511e+00;3.885105438983386672e-01
5.628666517675565473e+00;3.895419907073902066e-01
5.647304486277140434e+00;3.903361685424064365e-01
5.665942454878715395e+00;3.908153950489955952e-01
5.684580423480290357e+00;3.909329184920115052e-01
5.703218392081865318e+00;3.906774336538685888e-01
5.721856360683440279e+00;3.900741125549856969e-01
5.740494329285015240e+00;3.891820780909507338e-01
5.759132297886590202e+00;3.880885916615781084e-01
5.777770266488165163e+00;3.869005332630115479e-01
5.796408235089740124e+00;3.857339996804388105e-01
5.815046203691315085e+00;3.847030159616512401e-01
5.833684172292890047e+00;3.839084362459252442e-01
5.852322140894465008e+00;3.834280965983377087e-01
5.870960109496039969e+00;3.833091741358040649e-01
5.889598078097614930e+00;3.835635086477375277e-01
5.908236046699189892e+00;3.841663676874954025e-01
5.926874015300764853e+00;3.850588050331296142e-01
5.945511983902339814e+00;3.861534055749480387e-01
5.964149952503914776e+00;3.873428639354498104e-01
5.982787921105489737e+00;3.885105487577378836e-01
6.001425889707064698e+00;3.895419954203778734e-01
6.020063858308639659e+00;3.903361731105559618e-01
6.038701826910214621e+00;3.908153994731539682e-01
6.057339795511789582e+00;3.909329227727229572e-01
6.075977764113364543e+00;3.906774377918099672e-01
6.094615732714939504e+00;3.900741165513397224e-01
6.113253701316514466e+00;3.891820819476833893e-01
6.131891669918089427e+00;3.880885953816092249e-01
6.150529638519664388e+00;3.869005368502900222e-01
6.169167607121239350e+00;3.857340031398681646e-01
6.187805575722814311e+00;3.847030192989481789e-01
6.206443544324389272e+00;3.839084394673794032e-01
6.225081512925964233e+00;3.834280997105276589e-01
6.243719481527539195e+00;3.833091771452878382e-01
6.262357450129114156e+00;3.835635115607545220e-01
6.280995418730689117e+00;3.841663705097070891e-01
6.299633387332264078e+00;3.850588077694220290e-01
6.318271355933839040e+00;3.861534082293142101e-01
6.336909324535414001e+00;3.873428665109527325e-01
6.355547293136988962e+00;3.885105512565482089e-01
6.374185261738563923e+00;3.895419978439014219e-01
6.392823230340138885e+00;3.903361754596039734e-01
6.411461198941713846e+00;3.908154017481567100e-01
6.430099167543288807e+00;3.909329249739573187e-01
6.448737136144863769e+00;3.906774399196329406e-01
6.467375104746438730e+00;3.900741186063544363e-01
6.486013073348013691e+00;3.891820839308982594e-01
6.504651041949588652e+00;3.880885972945302131e-01
6.523289010551163614e+00;3.869005386949408432e-01
6.541926979152738575e+00;3.857340049187757969e-01
6.560564947754313536e+00;3.847030210150511054e-01
6.579202916355888497e+00;3.839084411239136463e-01
6.597840884957463459e+00;3.834281013108742364e-01
6.616478853559038420e+00;3.833091786928161104e-01
6.635116822160613381e+00;3.835635130586727004e-01
6.653754790762188343e+00;3.841663719609281769e-01
6.672392759363763304e+00;3.850588091764634013e-01
6.691030727965338265e+00;3.861534095942292244e-01
6.709668696566913226e+00;3.873428678353131871e-01
6.728306665168488188e+00;3.885105525414724315e-01
6.746944633770063149e+00;3.895419990901096141e-01
6.765582602371638110e+00;3.903361766675156885e-01
6.784220570973213071e+00;3.908154029179949918e-01
6.802858539574788033e+00;3.909329261058684390e-01
6.821496508176362994e+00;3.906774410137884845e-01
6.840134476777937955e+00;3.900741196630710395e-01
6.858772445379512916e+00;3.891820849506973379e-01
6.877410413981087878e+00;3.880885982781857035e-01
6.896048382582662839e+00;3.869005396434989086e-01
6.914686351184237800e+00;3.857340058335313460e-01
6.933324319785812762e+00;3.847030218975143190e-01
6.951962288387387723e+00;3.839084419757456401e-01
6.970600256988962684e+00;3.834281021338139528e-01
6.989238225590537645e+00;3.833091794886002712e-01
7.007876194192112607e+00;3.835635138289514301e-01
7.026514162793687568e+00;3.841663727071981671e-01
7.045152131395262529e+00;3.850588099000132325e-01
7.063790099996837490e+00;3.861534102961179937e-01
7.082428068598412452e+00;3.873428685163507468e-01
7.101066037199987413e+00;3.885105532022293251e-01
7.119704005801562374e+00;3.895419997309595983e-01
7.138341974403137336e+00;3.903361772886685399e-01
7.156979943004712297e+00;3.908154035195662290e-01
7.175617911606287258e+00;3.909329266879354448e-01
7.194255880207862219e+00;3.906774415764465713e-01
7.212893848809437181e+00;3.900741202064759716e-01
7.231531817411012142e+00;3.891820854751163461e-01
7.250169786012587103e+00;3.880885987840164697e-01
7.268807754614162064e+00;3.869005401312733405e-01
7.287445723215737026e+00;3.857340063039209066e-01
7.306083691817311987e+00;3.847030223512967750e-01
7.324721660418886948e+00;3.839084424137767515e-01
7.343359629020461909e+00;3.834281025569863943e-01
7.361997597622036871e+00;3.833091798978049414e-01
7.380635566223611832e+00;3.835635142250393148e-01
7.399273534825186793e+00;3.841663730909365970e-01
7.417911503426761755e+00;3.850588102720722272e-01
7.436549472028336716e+00;3.861534106570362335e-01
7.455187440629911677e+00;3.873428688665441766e-01
