5.205372052627375012e+01;4.758181221129594851e-01
5.231269426023531111e+01;4.967749280424184066e-01
5.257166799419687209e+01;5.042237572092539422e-01
5.283064172815843307e+01;5.005160546901331609e-01
5.308961546211999405e+01;4.882782692349563747e-01
5.334858919608155503e+01;4.695903269810483005e-01
5.360756293004311601e+01;4.457803611330807270e-01
5.386653666400467699e+01;4.176236119966857396e-01
5.412551039796623797e+01;3.857357151586798261e-01
5.438448413192779896e+01;3.510417366835549835e-01
5.464345786588935994e+01;3.152613227950421537e-01
5.490243159985092092e+01;2.813241190641201928e-01
5.516140533381248190e+01;2.535224551193634990e-01
5.542037906777404288e+01;2.370960284717621158e-01
5.567935280173560386e+01;2.369954576166268534e-01
5.593832653569716484e+01;2.559667767446246467e-01
5.619730026965872582e+01;2.927581360472303329e-01
5.645627400362028681e+01;3.416357448991213519e-01
5.671524773758184779e+01;3.938842249724051614e-01
5.697422147154340877e+01;4.406884938255838935e-01
5.723319520550496975e+01;4.758181221129884064e-01
5.749216893946653073e+01;4.967749280424548775e-01
5.775114267342809171e+01;5.042237572092839182e-01
5.801011640738965269e+01;5.005160546900935259e-01
5.826909014135121367e+01;4.882782692349086351e-01
5.852806387531277466e+01;4.695903269810732250e-01
5.878703760927433564e+01;4.457803611331048188e-01
5.904601134323589662e+01;4.176236119967061122e-01
5.930498507719745760e+01;3.857357151586739419e-01
5.956395881115901858e+01;3.510417366835420494e-01
5.982293254512057956e+01;3.152613227950368802e-01
6.008190627908214054e+01;2.813241190641324607e-01
6.034088001304370152e+01;2.535224551193774878e-01
6.059985374700526251e+01;2.370960284717922306e-01
6.085882748096682349e+01;2.369954576166629912e-01
6.111780121492838447e+01;2.559667767446633380e-01
6.137677494888994545e+01;2.927581360472639727e-01
6.163574868285150643e+01;3.416357448991531598e-01
6.189472241681306741e+01;3.938842249724263667e-01
6.215369615077462839e+01;4.406884938256221407e-01
6.241266988473618937e+01;4.758181221130382554e-01
6.267164361869775036e+01;4.967749280424527125e-01
6.293061735265931134e+01;5.042237572092785891e-01
6.318959108662087232e+01;5.005160546901368246e-01
6.344856482058243330e+01;4.882782692349471043e-01
6.370753855454399428e+01;4.695903269810645653e-01
6.396651228850555526e+01;4.457803611330779514e-01
6.422548602246710914e+01;4.176236119966755256e-01
6.448445975642866301e+01;3.857357151586596755e-01
6.474343349039021689e+01;3.510417366835512643e-01
6.500240722435177076e+01;3.152613227950392116e-01
6.526138095831332464e+01;2.813241190641150857e-01
6.552035469227487852e+01;2.535224551193596132e-01
6.577932842623643239e+01;2.370960284717705258e-01
6.603830216019798627e+01;2.369954576166418692e-01
6.629727589415954014e+01;2.559667767446315856e-01
6.655624962812109402e+01;2.927581360472262806e-01
6.681522336208264790e+01;3.416357448991188539e-01
6.707419709604420177e+01;3.938842249723871203e-01
6.733317083000575565e+01;4.406884938255682949e-01
6.759214456396730952e+01;4.758181221129564320e-01
6.785111829792886340e+01;4.967749280424378910e-01
6.811009203189041727e+01;5.042237572092616027e-01
6.836906576585197115e+01;5.005160546901026297e-01
6.862803949981352503e+01;4.882782692349299514e-01
6.888701323377507890e+01;4.695903269810571823e-01
6.914598696773663278e+01;4.457803611330942162e-01
6.940496070169818665e+01;4.176236119966980076e-01
6.966393443565974053e+01;3.857357151586907618e-01
6.992290816962129441e+01;3.510417366835612563e-01
7.018188190358284828e+01;3.152613227950637476e-01
7.044085563754440216e+01;2.813241190641524447e-01
7.069982937150595603e+01;2.535224551193978049e-01
7.095880310546750991e+01;2.370960284718021671e-01
7.121777683942906378e+01;2.369954576166609372e-01
7.147675057339061766e+01;2.559667767446396347e-01
7.173572430735217154e+01;2.927581360472162886e-01
7.199469804131372541e+01;3.416357448990995915e-01
7.225367177527527929e+01;3.938842249723466526e-01
7.251264550923683316e+01;4.406884938255313799e-01
7.277161924319838704e+01;4.758181221129386129e-01
7.303059297715994092e+01;4.967749280424232916e-01
7.328956671112149479e+01;5.042237572092500564e-01
7.354854044508304867e+01;5.005160546901056273e-01
7.380751417904460254e+01;4.882782692349401654e-01
7.406648791300615642e+01;4.695903269810984271e-01
7.432546164696771029e+01;4.457803611331146998e-01
7.458443538092926417e+01;4.176236119967172145e-01
7.484340911489081805e+01;3.857357151587014754e-01
7.510238284885237192e+01;3.510417366835853481e-01
7.536135658281392580e+01;3.152613227950935015e-01
7.562033031677547967e+01;2.813241190641662115e-01
7.587930405073703355e+01;2.535224551194084075e-01
7.613827778469858742e+01;2.370960284717996414e-01
7.639725151866014130e+01;2.369954576166370397e-01
7.665622525262169518e+01;2.559667767446120457e-01
7.691519898658324905e+01;2.927581360471716021e-01
7.717417272054480293e+01;3.416357448990318679e-01
7.743314645450635680e+01;3.938842249722627198e-01
7.769212018846791068e+01;4.406884938254445605e-01
7.795109392242946456e+01;4.758181221128714444e-01
7.821006765639101843e+01;4.967749280423425229e-01
7.846904139035257231e+01;5.042237572092247433e-01
7.872801512431412618e+01;5.005160546900933038e-01
7.898698885827568006e+01;4.882782692349693643e-01
7.924596259223723393e+01;4.695903269811139147e-01
7.950493632619878781e+01;4.457803611331318527e-01
7.976391006016034169e+01;4.176236119967322025e-01
8.002288379412189556e+01;3.857357151587165744e-01
8.028185752808344944e+01;3.510417366836176556e-01
8.054083126204500331e+01;3.152613227951050479e-01
8.079980499600655719e+01;2.813241190641992406e-01
8.105877872996811107e+01;2.535224551194260045e-01
8.131775246392966494e+01;2.370960284718148514e-01
8.157672619789121882e+01;2.369954576166430904e-01
8.183569993185277269e+01;2.559667767445923947e-01
8.209467366581432657e+01;2.927581360471394056e-01
8.235364739977588044e+01;3.416357448989983947e-01
8.261262113373743432e+01;3.938842249722546152e-01
8.287159486769898820e+01;4.406884938254509998e-01
8.313056860166054207e+01;4.758181221131049798e-01
8.338954233562209595e+01;4.967749280425320935e-01
8.364851606958364982e+01;5.042237572093526410e-01
8.390748980354520370e+01;5.005160546901783469e-01
8.416646353750675758e+01;4.882782692350108311e-01
8.442543727146831145e+01;4.695903269811395608e-01
8.468441100542986533e+01;4.457803611331763727e-01
8.494338473939141920e+01;4.176236119967691729e-01
8.520235847335297308e+01;3.857357151587637589e-01
8.546133220731452695e+01;3.510417366836540154e-01
8.572030594127608083e+01;3.152613227951630015e-01
8.597927967523763471e+01;2.813241190642351564e-01
8.623825340919918858e+01;2.535224551194417697e-01
8.649722714316074246e+01;2.370960284718227340e-01
8.675620087712229633e+01;2.369954576166327098e-01
8.701517461108385021e+01;2.559667767445709119e-01
8.727414834504540408e+01;2.927581360471127603e-01
8.753312207900695796e+01;3.416357448989618684e-01
8.779209581296851184e+01;3.938842249722289135e-01
8.805106954693006571e+01;4.406884938254235773e-01
8.831004328089161959e+01;4.758181221131053129e-01
8.856901701485317346e+01;4.967749280425639014e-01
8.882799074881472734e+01;5.042237572093740683e-01
8.908696448277628122e+01;5.005160546901823437e-01
8.934593821673783509e+01;4.882782692349940112e-01
8.960491195069938897e+01;4.695903269811543268e-01
8.986388568466094284e+01;4.457803611331829785e-01
9.012285941862249672e+01;4.176236119967929317e-01
9.038183315258405059e+01;3.857357151587886834e-01
9.064080688654560447e+01;3.510417366835958397e-01
9.089978062050715835e+01;3.152613227951206465e-01
9.115875435446871222e+01;2.813241190642168377e-01
9.141772808843026610e+01;2.535224551194325548e-01
9.167670182239181997e+01;2.370960284718129363e-01
9.193567555635337385e+01;2.369954576166343196e-01
9.219464929031492773e+01;2.559667767445682474e-01
9.245362302427648160e+01;2.927581360471001037e-01
9.271259675823803548e+01;3.416357448989429946e-01
9.297157049219958935e+01;3.938842249721882793e-01
9.323054422616114323e+01;4.406884938253723960e-01
9.348951796012269710e+01;4.758181221130389216e-01
9.374849169408425098e+01;4.967749280424668679e-01
