5.205372052627375012e+01;4.090642223877654637e-01
5.231269426023531111e+01;4.160838093070984844e-01
5.257166799419687209e+01;4.200297343829577090e-01
5.283064172815843307e+01;4.207299072714456023e-01
5.308961546211999405e+01;4.183095897910066863e-01
5.334858919608155503e+01;4.131102723266000254e-01
5.360756293004311601e+01;4.056238903351581659e-01
5.386653666400467699e+01;3.964551490230074915e-01
5.412551039796623797e+01;3.863086774067582274e-01
5.438448413192779896e+01;3.759866878514387944e-01
5.464345786588935994e+01;3.663773971561321563e-01
5.490243159985092092e+01;3.584145203041137484e-01
5.516140533381248190e+01;3.529944441869042882e-01
5.542037906777404288e+01;3.508513609750453233e-01
5.567935280173560386e+01;3.524105677697539907e-01
5.593832653569716484e+01;3.576601023039687743e-01
5.619730026965872582e+01;3.660898110347038936e-01
5.645627400362028681e+01;3.767346517483156632e-01
5.671524773758184779e+01;3.883252010340575433e-01
5.697422147154340877e+01;3.995070743746084729e-01
5.723319520550496975e+01;4.090642223877882788e-01
5.749216893946653073e+01;4.160838093071358990e-01
5.775114267342809171e+01;4.200297343829920149e-01
5.801011640738965269e+01;4.207299072714544286e-01
5.826909014135121367e+01;4.183095897909859806e-01
5.852806387531277466e+01;4.131102723265818177e-01
5.878703760927433564e+01;4.056238903351366276e-01
5.904601134323589662e+01;3.964551490229782926e-01
5.930498507719745760e+01;3.863086774067093776e-01
5.956395881115901858e+01;3.759866878513957178e-01
5.982293254512057956e+01;3.663773971560880249e-01
6.008190627908214054e+01;3.584145203041027017e-01
6.034088001304370152e+01;3.529944441869179439e-01
6.059985374700526251e+01;3.508513609750583684e-01
6.085882748096682349e+01;3.524105677697657590e-01
6.111780121492838447e+01;3.576601023039680527e-01
6.137677494888994545e+01;3.660898110346967882e-01
6.163574868285150643e+01;3.767346517483129986e-01
6.189472241681306741e+01;3.883252010340465521e-01
6.215369615077462839e+01;3.995070743746121367e-01
6.241266988473618937e+01;4.090642223877848926e-01
6.267164361869775036e+01;4.160838093071309585e-01
6.293061735265931134e+01;4.200297343829849095e-01
6.318959108662087232e+01;4.207299072714544286e-01
6.344856482058243330e+01;4.183095897910110716e-01
6.370753855454399428e+01;4.131102723266049659e-01
6.396651228850555526e+01;4.056238903351543912e-01
6.422548602246710914e+01;3.964551490230202035e-01
6.448445975642866301e+01;3.863086774067636675e-01
6.474343349039021689e+01;3.759866878514322441e-01
6.500240722435177076e+01;3.663773971561127274e-01
6.526138095831332464e+01;3.584145203040909888e-01
6.552035469227487852e+01;3.529944441869059535e-01
6.577932842623643239e+01;3.508513609750633644e-01
6.603830216019798627e+01;3.524105677697751404e-01
6.629727589415954014e+01;3.576601023039683858e-01
6.655624962812109402e+01;3.660898110347088341e-01
6.681522336208264790e+01;3.767346517483173840e-01
6.707419709604420177e+01;3.883252010340602633e-01
6.733317083000575565e+01;3.995070743746204633e-01
6.759214456396730952e+01;4.090642223878043215e-01
6.785111829792886340e+01;4.160838093071337895e-01
6.811009203189041727e+01;4.200297343829955676e-01
6.836906576585197115e+01;4.207299072714643096e-01
6.862803949981352503e+01;4.183095897910084071e-01
6.888701323377507890e+01;4.131102723265992482e-01
6.914598696773663278e+01;4.056238903351762626e-01
6.940496070169818665e+01;3.964551490230295294e-01
6.966393443565974053e+01;3.863086774067742146e-01
6.992290816962129441e+01;3.759866878514264710e-01
7.018188190358284828e+01;3.663773971560956855e-01
7.044085563754440216e+01;3.584145203040864924e-01
7.069982937150595603e+01;3.529944441869022898e-01
7.095880310546750991e+01;3.508513609750617546e-01
7.121777683942906378e+01;3.524105677697751959e-01
7.147675057339061766e+01;3.576601023039774341e-01
7.173572430735217154e+01;3.660898110347092782e-01
7.199469804131372541e+01;3.767346517483006751e-01
7.225367177527527929e+01;3.883252010340245697e-01
7.251264550923683316e+01;3.995070743745962605e-01
