1.005000000000000142e+02;4.035842635313687810e-01
1.010000000000000142e+02;4.094268824780882832e-01
1.015000000000000142e+02;4.129331263860316348e-01
1.020000000000000142e+02;4.139628702132751581e-01
1.025000000000000142e+02;4.125636414471427482e-01
1.030000000000000142e+02;4.089192453194698817e-01
1.035000000000000142e+02;4.033220340662848069e-01
1.040000000000000142e+02;3.961692303010809768e-01
1.045000000000000142e+02;3.879741731900013257e-01
1.050000000000000142e+02;3.793779010343205083e-01
1.055000000000000142e+02;3.711435415437013274e-01
1.060000000000000142e+02;3.641158956159972204e-01
1.065000000000000142e+02;3.591341541625971967e-01
1.070000000000000142e+02;3.569000607914443735e-01
1.075000000000000142e+02;3.578263057748633513e-01
1.080000000000000142e+02;3.619118433472330865e-01
1.085000000000000142e+02;3.686969184580507486e-01
1.090000000000000142e+02;3.773291652403265584e-01
1.095000000000000142e+02;3.867281734539134153e-01
1.100000000000000142e+02;3.957932376723650725e-01
1.105000000000000142e+02;4.035842635313052207e-01
1.110000000000000142e+02;4.094268824780130656e-01
1.115000000000000142e+02;4.129331263860127610e-01
1.120000000000000142e+02;4.139628702132237548e-01
1.125000000000000142e+02;4.125636414471208768e-01
1.130000000000000142e+02;4.089192453194381849e-01
1.135000000000000142e+02;4.033220340662896364e-01
1.140000000000000142e+02;3.961692303010733163e-01
1.145000000000000142e+02;3.879741731900420709e-01
1.150000000000000142e+02;3.793779010343332203e-01
1.155000000000000142e+02;3.711435415437241425e-01
1.160000000000000142e+02;3.641158956159693538e-01
1.165000000000000142e+02;3.591341541625741041e-01
1.170000000000000142e+02;3.569000607914290524e-01
1.175000000000000142e+02;3.578263057748271025e-01
1.180000000000000142e+02;3.619118433472289231e-01
1.185000000000000142e+02;3.686969184580655146e-01
1.190000000000000142e+02;3.773291652403192309e-01
1.195000000000000142e+02;3.867281734538864368e-01
1.200000000000000142e+02;3.957932376723334866e-01
1.205000000000000142e+02;4.035842635312884563e-01
1.210000000000000142e+02;4.094268824780447624e-01
1.215000000000000142e+02;4.129331263859849499e-01
1.220000000000000142e+02;4.139628702132152616e-01
1.225000000000000142e+02;4.125636414471310354e-01
1.230000000000000142e+02;4.089192453194303023e-01
1.235000000000000142e+02;4.033220340662757586e-01
1.240000000000000142e+02;3.961692303010913019e-01
1.245000000000000142e+02;3.879741731900139823e-01
1.250000000000000142e+02;3.793779010343425462e-01
1.255000000000000142e+02;3.711435415437421281e-01
1.260000000000000142e+02;3.641158956159665783e-01
1.265000000000000142e+02;3.591341541625771572e-01
1.270000000000000142e+02;3.569000607914333822e-01
1.275000000000000142e+02;3.578263057748713449e-01
1.280000000000000284e+02;3.619118433472643948e-01
1.285000000000000284e+02;3.686969184580982661e-01
1.290000000000000284e+02;3.773291652403241714e-01
1.295000000000000284e+02;3.867281734539494420e-01
1.300000000000000284e+02;3.957932376723842793e-01
1.305000000000000284e+02;4.035842635313500737e-01
1.310000000000000284e+02;4.094268824780734617e-01
1.315000000000000284e+02;4.129331263860136492e-01
1.320000000000000284e+02;4.139628702132392424e-01
1.325000000000000284e+02;4.125636414471237079e-01
1.330000000000000284e+02;4.089192453193977728e-01
1.335000000000000284e+02;4.033220340662815318e-01
1.340000000000000284e+02;3.961692303010752036e-01
1.345000000000000284e+02;3.879741731900160362e-01
1.350000000000000284e+02;3.793779010343527047e-01
1.355000000000000284e+02;3.711435415436995511e-01
1.360000000000000284e+02;3.641158956159678550e-01
1.365000000000000284e+02;3.591341541626075773e-01
1.370000000000000284e+02;3.569000607914221135e-01
1.375000000000000284e+02;3.578263057748339304e-01
1.380000000000000284e+02;3.619118433471879004e-01
1.385000000000000284e+02;3.686969184580550785e-01
1.390000000000000284e+02;3.773291652402930296e-01
1.395000000000000284e+02;3.867281734539190219e-01
1.400000000000000284e+02;3.957932376723938828e-01
1.405000000000000284e+02;4.035842635313563465e-01
1.410000000000000284e+02;4.094268824780661897e-01
1.415000000000000284e+02;4.129331263860189782e-01
1.420000000000000284e+02;4.139628702132181481e-01
1.425000000000000284e+02;4.125636414471230418e-01
1.430000000000000284e+02;4.089192453194112620e-01
1.435000000000000284e+02;4.033220340662753700e-01
1.440000000000000284e+02;3.961692303010916349e-01
1.445000000000000284e+02;3.879741731900133717e-01
1.450000000000000284e+02;3.793779010343379388e-01
1.455000000000000284e+02;3.711435415437115415e-01
1.460000000000000284e+02;3.641158956160315818e-01
1.465000000000000284e+02;3.591341541625961975e-01
1.470000000000000284e+02;3.569000607914383782e-01
