3.166344275368514705e+00;3.950902183270638135e-01
3.175997764012930880e+00;3.910830629952997683e-01
3.185651252657347055e+00;3.866888035298716719e-01
3.195304741301763229e+00;3.823361666899117162e-01
3.204958229946179404e+00;3.784500038751607010e-01
3.214611718590595579e+00;3.754101683689408109e-01
3.224265207235011754e+00;3.735145444766696521e-01
3.233918695879427929e+00;3.729497663785950601e-01
3.243572184523844104e+00;3.737725390218931132e-01
3.253225673168260279e+00;3.759035456761428140e-01
3.262879161812676454e+00;3.791347455129111532e-01
3.272532650457092629e+00;3.831495255598110772e-01
3.282186139101508804e+00;3.875538161313012431e-01
3.291839627745924979e+00;3.919150770273405193e-01
3.301493116390341154e+00;3.958051805306431747e-01
3.311146605034757329e+00;3.988427855428183788e-01
3.320800093679173504e+00;4.007308766874941863e-01
3.330453582323589679e+00;4.012857135201635117e-01
3.340107070968005853e+00;4.004544043126363473e-01
3.349760559612422028e+00;3.983195419839911655e-01
3.359414048256838203e+00;3.950906551529390631e-01
3.369067536901254378e+00;3.910834879391795194e-01
3.378721025545670553e+00;3.866892164595358006e-01
3.388374514190086728e+00;3.823365679389040817e-01
3.398028002834502903e+00;3.784503942069183946e-01
3.407681491478919078e+00;3.754105489009459395e-01
3.417334980123335253e+00;3.735149165730325960e-01
3.426988468767751428e+00;3.729501315221609437e-01
3.436641957412167603e+00;3.737728986786244545e-01
3.446295446056583778e+00;3.759039011650255890e-01
3.455948934700999953e+00;3.791350978938400895e-01
3.465602423345416128e+00;3.831498755499244679e-01
3.475255911989832303e+00;3.875541640571979474e-01
3.484909400634248478e+00;3.919154228168313381e-01
3.494562889278664652e+00;3.958055237435950668e-01
3.504216377923080827e+00;3.988431254366885392e-01
3.513869866567497002e+00;4.007312123098113466e-01
3.523523355211913177e+00;4.012860438178310618e-01
3.533176843856329352e+00;4.004547282466699443e-01
3.542830332500745527e+00;3.983198586383748241e-01
3.552483821145161702e+00;3.950909638273460978e-01
3.562137309789577877e+00;3.910837882174085234e-01
3.571790798433994052e+00;3.866895082481571211e-01
3.581444287078410227e+00;3.823368514736075197e-01
3.591097775722826402e+00;3.784506700271727531e-01
3.600751264367242577e+00;3.754108177963982329e-01
3.610404753011658752e+00;3.735151795076036008e-01
3.620058241656074927e+00;3.729503895436736549e-01
3.629711730300491102e+00;3.737731528229729649e-01
3.639365218944907276e+00;3.759041523642464022e-01
3.649018707589323451e+00;3.791353468968841067e-01
3.658672196233739626e+00;3.831501228635441625e-01
3.668325684878155801e+00;3.875544099121778219e-01
3.677979173522571976e+00;3.919156671621631394e-01
3.687632662166988151e+00;3.958057662682685773e-01
3.697286150811404326e+00;3.988433656159959817e-01
3.706939639455820501e+00;4.007314494707105434e-01
3.716593128100236676e+00;4.012862772161677194e-01
3.726246616744652851e+00;4.004549571482715620e-01
3.735900105389069026e+00;3.983200823959516801e-01
3.745553594033485201e+00;3.950911819460265484e-01
3.755207082677901376e+00;3.910840004030969874e-01
3.764860571322317551e+00;3.866897144348287463e-01
3.774514059966733726e+00;3.823370518278116359e-01
3.784167548611149900e+00;3.784508649301145389e-01
3.793821037255566075e+00;3.754110078060652889e-01
3.803474525899982250e+00;3.735153653051323519e-01
3.813128014544398425e+00;3.729505718694869909e-01
3.822781503188814600e+00;3.737733324090642406e-01
3.832434991833230775e+00;3.759043298692189561e-01
3.842088480477646950e+00;3.791355228499726504e-01
3.851741969122063125e+00;3.831502976228344237e-01
3.861395457766479300e+00;3.875545836407498501e-01
