1.940351217527660488e+00;4.047881980788348710e-01
1.950004706172076663e+00;4.191381826106844732e-01
1.959658194816492838e+00;4.303173067484163394e-01
1.969311683460909013e+00;4.372358084961490143e-01
1.978965172105325188e+00;4.392311801705627849e-01
1.988618660749741363e+00;4.361273938489430013e-01
1.998272149394157537e+00;4.282447906579422980e-01
2.007925638038573712e+00;4.163624676252444812e-01
2.017579126682989887e+00;4.016392087264180621e-01
2.027232615327406062e+00;3.855017453147016604e-01
2.036886103971822237e+00;3.695106322961892453e-01
2.046539592616238412e+00;3.552147745542486024e-01
2.056193081260654587e+00;3.440060902361538053e-01
2.065846569905070762e+00;3.369861530792255810e-01
2.075500058549486937e+00;3.348567508333577525e-01
2.085153547193903112e+00;3.378456593404378649e-01
2.094807035838319287e+00;3.456769877419566539e-01
2.104460524482735462e+00;3.575918105517193468e-01
2.114114013127151637e+00;3.724195265798437293e-01
2.123767501771567812e+00;3.886941055052512417e-01
2.133420990415983987e+00;4.048032151640607590e-01
2.143074479060400162e+00;4.191534647497707211e-01
2.152727967704816336e+00;4.303327263769370914e-01
2.162381456349232511e+00;4.372512059218680580e-01
2.172034944993648686e+00;4.392463808534970982e-01
2.181688433638064861e+00;4.361422263084271389e-01
2.191341922282481036e+00;4.282591032046788038e-01
2.200995410926897211e+00;4.163761423912186732e-01
2.210648899571313386e+00;4.016521718566110066e-01
2.220302388215729561e+00;3.855139726219050100e-01
2.229955876860145736e+00;3.695221501121904728e-01
2.239609365504561911e+00;3.552256559088274868e-01
2.249262854148978086e+00;3.440164468515150009e-01
2.258916342793394261e+00;3.369961239823914823e-01
2.268569831437810436e+00;3.348664886597028656e-01
2.278223320082226611e+00;3.378553156130013613e-01
2.287876808726642786e+00;3.456866985342876841e-01
2.297530297371058960e+00;3.576016839414727921e-01
2.307183786015475135e+00;3.724296331480485556e-01
2.316837274659891310e+00;3.887044728261572213e-01
2.326490763304307485e+00;4.048138267887573805e-01
2.336144251948723660e+00;4.191642636712727965e-01
2.345797740593139835e+00;4.303436224535321930e-01
2.355451229237556010e+00;4.372620863091509213e-01
2.365104717881972185e+00;4.392571222150887800e-01
2.374758206526388360e+00;4.361527074697890693e-01
2.384411695170804535e+00;4.282692169765707768e-01
2.394065183815220710e+00;4.163858054837696332e-01
2.403718672459636885e+00;4.016613320811456278e-01
2.413372161104053060e+00;3.855226128868526891e-01
2.423025649748469235e+00;3.695302890245608651e-01
2.432679138392885410e+00;3.552333450741481657e-01
2.442332627037301584e+00;3.440237652168069427e-01
2.451986115681717759e+00;3.370031697892614253e-01
2.461639604326133934e+00;3.348733697659178055e-01
2.471293092970550109e+00;3.378621390903145394e-01
2.480946581614966284e+00;3.456935605372738474e-01
2.490600070259382459e+00;3.576086608417756163e-01
2.500253558903798634e+00;3.724367748208214368e-01
2.509907047548214809e+00;3.887117987563787902e-01
2.519560536192630984e+00;4.048213253530227318e-01
2.529214024837047159e+00;4.191718945863521784e-01
2.538867513481463334e+00;4.303513220219712943e-01
2.548521002125879509e+00;4.372697747909425336e-01
2.558174490770295684e+00;4.392647124562170657e-01
2.567827979414711859e+00;4.361601138438636061e-01
2.577481468059128034e+00;4.282763637397376533e-01
2.587134956703544209e+00;4.163926337803392497e-01
2.596788445347960383e+00;4.016678050326815685e-01
2.606441933992376558e+00;3.855287184158237568e-01
2.616095422636792733e+00;3.695360402793644861e-01
2.625748911281208908e+00;3.552387785211438831e-01
2.635402399925625083e+00;3.440289366428652129e-01
2.645055888570041258e+00;3.370081486155142581e-01
2.654709377214457433e+00;3.348782322086316099e-01
2.664362865858873608e+00;3.378669608103274657e-01
2.674016354503289783e+00;3.456984094809436026e-01
2.683669843147705958e+00;3.576135909761167242e-01
2.693323331792122133e+00;3.724418213894484797e-01
2.702976820436538308e+00;3.887169755280947547e-01
2.712630309080954483e+00;4.048266241143025357e-01
2.722283797725370658e+00;4.191772868715810119e-01
2.731937286369786833e+00;4.303567628201891426e-01
2.741590775014203007e+00;4.372752077549288963e-01
2.751244263658619182e+00;4.392700759997357207e-01
2.760897752303035357e+00;4.361653474601608349e-01
2.770551240947451532e+00;4.282814139054181846e-01
2.780204729591867707e+00;4.163974589058107578e-01
2.789858218236283882e+00;4.016723790582858444e-01
2.799511706880700057e+00;3.855330328071310264e-01
2.809165195525116232e+00;3.695401043275162167e-01
2.818818684169532407e+00;3.552426179946124307e-01
2.828472172813948582e+00;3.440325909627047762e-01
2.838125661458364757e+00;3.370116668372482027e-01
2.847779150102780932e+00;3.348816681894755676e-01
2.857432638747197107e+00;3.378703680150111910e-01
2.867086127391613282e+00;3.457018359228653526e-01
2.876739616036029457e+00;3.576170747903527625e-01
2.886393104680445632e+00;3.724453874804312115e-01
2.896046593324861806e+00;3.887206336253692385e-01
2.905700081969277981e+00;4.048303684138912506e-01
2.915353570613694156e+00;4.191810972586311190e-01
2.925007059258110331e+00;4.303606074883031263e-01
2.934660547902526506e+00;4.372790468870870195e-01
2.944314036546942681e+00;4.392738660768398251e-01
2.953967525191358856e+00;4.361690457259113640e-01
2.963621013835775031e+00;4.282849825382157860e-01
2.973274502480191206e+00;4.164008685169215962e-01
2.982927991124607381e+00;4.016756112329962769e-01
2.992581479769023556e+00;3.855360815146975373e-01
3.002234968413439731e+00;3.695429761334013130e-01
3.011888457057855906e+00;3.552453311077694020e-01
3.021541945702272081e+00;3.440351732394960060e-01
3.031195434346688256e+00;3.370141529421146198e-01
3.040848922991104430e+00;3.348840961799050553e-01
3.050502411635520605e+00;3.378727756711484842e-01
3.060155900279936780e+00;3.457042571727419467e-01
3.069809388924352955e+00;3.576195365816186578e-01
3.079462877568769130e+00;3.724479074114749322e-01
3.089116366213185305e+00;3.887232185714413757e-01
3.098769854857601480e+00;4.048330142736865644e-01
3.108423343502017655e+00;4.191837898182601552e-01
3.118076832146433830e+00;4.303633242721914831e-01
3.127730320790850005e+00;4.372817597590653027e-01
3.137383809435266180e+00;4.392765442847130219e-01
3.147037298079682355e+00;4.361716590565072882e-01
3.156690786724098530e+00;4.282875042654012421e-01
3.166344275368514705e+00;4.164032778735326512e-01
3.175997764012930880e+00;4.016778952065181985e-01
3.185651252657347055e+00;3.855382358435883172e-01
3.195304741301763229e+00;3.695450054570598719e-01
3.204958229946179404e+00;3.552472482933062836e-01
3.214611718590595579e+00;3.440369979712453175e-01
3.224265207235011754e+00;3.370159097152408134e-01
3.233918695879427929e+00;3.348858118872314327e-01
3.243572184523844104e+00;3.378744770095161165e-01
3.253225673168260279e+00;3.457059681169454834e-01
3.262879161812676454e+00;3.576212761738562507e-01
3.272532650457092629e+00;3.724496880874169080e-01
3.282186139101508804e+00;3.887250451893931591e-01
3.291839627745924979e+00;4.048348839355154771e-01
3.301493116390341154e+00;4.191856924799094442e-01
3.311146605034757329e+00;4.303652440515932653e-01
3.320800093679173504e+00;4.372836767741657971e-01
3.330453582323589679e+00;4.392784368048835431e-01
3.340107070968005853e+00;4.361735057320074160e-01
3.349760559612422028e+00;4.282892862105631693e-01
3.359414048256838203e+00;4.164049804135145361e-01
3.369067536901254378e+00;4.016795091461997647e-01
3.378721025545670553e+00;3.855397581716109023e-01
3.388374514190086728e+00;3.695464394517857798e-01
3.398028002834502903e+00;3.552486030471120326e-01
3.407681491478919078e+00;3.440382873938056529e-01
3.417334980123335253e+00;3.370171511157410982e-01
3.426988468767751428e+00;3.348870242691293075e-01
3.436641957412167603e+00;3.378756792377797247e-01
3.446295446056583778e+00;3.457071771330438859e-01
3.455948934700999953e+00;3.576225054337116016e-01
3.465602423345416128e+00;3.724509463785284358e-01
3.475255911989832303e+00;3.887263359448190903e-01
3.484909400634248478e+00;4.048362051073288725e-01
3.494562889278664652e+00;4.191870369706054422e-01
3.504216377923080827e+00;4.303666006383220499e-01
3.513869866567497002e+00;4.372850314075412692e-01
3.523523355211913177e+00;4.392797741292399638e-01
3.533176843856329352e+00;4.361748106608339115e-01
3.542830332500745527e+00;4.282905453985509370e-01
3.552483821145161702e+00;4.164061834908833748e-01
