1.005000000000000560e+00;4.039973262372271168e-01
1.010000000000000453e+00;4.184923083606945093e-01
1.015000000000000346e+00;4.298866094706699781e-01
1.020000000000000240e+00;4.370669623796921144e-01
1.025000000000000133e+00;4.393380232652397410e-01
1.030000000000000027e+00;4.364875942546946885e-01
1.034999999999999920e+00;4.288035699022569314e-01
1.039999999999999813e+00;4.170424101117474192e-01
1.044999999999999707e+00;4.023534977514575672e-01
1.049999999999999600e+00;3.861673878291448925e-01
1.054999999999999494e+00;3.700585958751760329e-01
1.059999999999999387e+00;3.555952845747703539e-01
1.064999999999999281e+00;3.441891146548777813e-01
1.069999999999999174e+00;3.369586808450842907e-01
1.074999999999999067e+00;3.346192789723122507e-01
1.079999999999998961e+00;3.374100677181030572e-01
1.084999999999998854e+00;3.450668251562212241e-01
1.089999999999998748e+00;3.568444305331877064e-01
1.094999999999998641e+00;3.715881684488899772e-01
1.099999999999998535e+00;3.878475064542988293e-01
1.104999999999998428e+00;4.040209253557434099e-01
1.109999999999998321e+00;4.185165342951900902e-01
1.114999999999998215e+00;4.299112709069726201e-01
1.119999999999998108e+00;4.370918097240000799e-01
1.124999999999998002e+00;4.393627744167369342e-01
1.129999999999997895e+00;4.365119629011917635e-01
1.134999999999997788e+00;4.288272934927940816e-01
1.139999999999997682e+00;4.170652748281357680e-01
1.144999999999997575e+00;4.023753582117138294e-01
1.149999999999997469e+00;3.861881798389502629e-01
1.154999999999997362e+00;3.700783412284338603e-01
1.159999999999997256e+00;3.556140876313637067e-01
1.164999999999997149e+00;3.442071511457972521e-01
1.169999999999997042e+00;3.369761800328638368e-01
1.174999999999996936e+00;3.346365008888196879e-01
1.179999999999996829e+00;3.374272776670619867e-01
1.184999999999996723e+00;3.450842679541729630e-01
1.189999999999996616e+00;3.568623070221391691e-01
1.194999999999996509e+00;3.716066166148691563e-01
1.199999999999996403e+00;3.878665890270230343e-01
1.204999999999996296e+00;4.040406250837816349e-01
1.209999999999996190e+00;4.185367572660582680e-01
1.214999999999996083e+00;4.299318574182159902e-01
1.219999999999995977e+00;4.371125514233915044e-01
1.224999999999995870e+00;4.393834358163727360e-01
1.229999999999995763e+00;4.365323049977040126e-01
1.234999999999995657e+00;4.288470971179031421e-01
1.239999999999995550e+00;4.170843614940122901e-01
1.244999999999995444e+00;4.023936065586991018e-01
1.249999999999995337e+00;3.862055362800126401e-01
1.254999999999995230e+00;3.700948239564936793e-01
1.259999999999995124e+00;3.556297837625065905e-01
1.264999999999995017e+00;3.442222073741793564e-01
1.269999999999994911e+00;3.369907877388670370e-01
1.274999999999994804e+00;3.346508771379483882e-01
1.279999999999994698e+00;3.374416439255493727e-01
1.284999999999994591e+00;3.450988285862489069e-01
1.289999999999994484e+00;3.568772296836220659e-01
1.294999999999994378e+00;3.716220164916094748e-01
1.299999999999994271e+00;3.878825184835538731e-01
1.304999999999994165e+00;4.040570697192031324e-01
1.309999999999994058e+00;4.185536386855401858e-01
1.314999999999993952e+00;4.299490423078056178e-01
1.319999999999993845e+00;4.371298658580450858e-01
1.324999999999993738e+00;4.394006832191597600e-01
1.329999999999993632e+00;4.365492858571294321e-01
1.334999999999993525e+00;4.288636284801148890e-01
1.339999999999993419e+00;4.171002943637592830e-01
1.344999999999993312e+00;4.024088396293060699e-01
1.349999999999993205e+00;3.862200248189788798e-01
1.354999999999993099e+00;3.701085831506699675e-01
1.359999999999992992e+00;3.556428863333426782e-01
1.364999999999992886e+00;3.442347757767630356e-01
1.369999999999992779e+00;3.370029817307423903e-01
1.374999999999992673e+00;3.346628779176768487e-01
1.379999999999992566e+00;3.374536363652493320e-01
1.384999999999992459e+00;3.451109832818894385e-01
1.389999999999992353e+00;3.568896865882916769e-01
1.394999999999992246e+00;3.716348717583354277e-01
1.399999999999992140e+00;3.878958158243730470e-01
1.404999999999992033e+00;4.040707971127538989e-01
1.409999999999991926e+00;4.185677306906173678e-01
1.414999999999991820e+00;4.299633876386893538e-01
1.419999999999991713e+00;4.371443193283324202e-01
1.424999999999991607e+00;4.394150807334755715e-01
1.429999999999991500e+00;4.365634608704297981e-01
1.434999999999991394e+00;4.288774282690898110e-01
1.439999999999991287e+00;4.171135945525277222e-01
1.444999999999991180e+00;4.024215556506998137e-01
1.449999999999991074e+00;3.862321193319336321e-01
1.454999999999990967e+00;3.701200688326388155e-01
1.459999999999990861e+00;3.556538238895964876e-01
1.464999999999990754e+00;3.442452674284304792e-01
1.469999999999990647e+00;3.370131608377025523e-01
1.474999999999990541e+00;3.346728957379926372e-01
1.479999999999990434e+00;3.374636472235383877e-01
1.484999999999990328e+00;3.451211295855445282e-01
1.489999999999990221e+00;3.569000851651294437e-01
1.494999999999990115e+00;3.716456028734520523e-01
1.499999999999990008e+00;3.879069159670023859e-01
1.504999999999989901e+00;4.040822562478929014e-01
1.509999999999989795e+00;4.185794941902969968e-01
1.514999999999989688e+00;4.299753626055876632e-01
1.519999999999989582e+00;4.371563845660574876e-01
1.524999999999989475e+00;4.394270992611044035e-01
1.529999999999989369e+00;4.365752936621500324e-01
1.534999999999989262e+00;4.288889478369735664e-01
1.539999999999989155e+00;4.171246970720668412e-01
1.544999999999989049e+00;4.024321705282686290e-01
1.549999999999988942e+00;3.862422153965560656e-01
1.554999999999988836e+00;3.701296566670038701e-01
1.559999999999988729e+00;3.556629541682892470e-01
1.564999999999988622e+00;3.442540254819773105e-01
1.569999999999988516e+00;3.370216579901371690e-01
1.574999999999988409e+00;3.346812582541109360e-01
1.579999999999988303e+00;3.374720039279813233e-01
1.584999999999988196e+00;3.451295993548841312e-01
1.589999999999988090e+00;3.569087655230223644e-01
1.594999999999987983e+00;3.716545608223111863e-01
1.599999999999987876e+00;3.879161819667307221e-01
1.604999999999987770e+00;4.040918219216304008e-01
1.609999999999987663e+00;4.185893139365783333e-01
1.614999999999987557e+00;4.299853588770701229e-01
1.619999999999987450e+00;4.371664561923563896e-01
1.624999999999987343e+00;4.394371318954745642e-01
1.629999999999987237e+00;4.365851712508457827e-01
1.634999999999987130e+00;4.288985639576647357e-01
1.639999999999987024e+00;4.171339650557902012e-01
1.644999999999986917e+00;4.024410314460087346e-01
1.649999999999986811e+00;3.862506432279092516e-01
1.654999999999986704e+00;3.701376602460201837e-01
1.659999999999986597e+00;3.556705757962868586e-01
1.664999999999986491e+00;3.442613363898116008e-01
1.669999999999986384e+00;3.370287511071058950e-01
1.674999999999986278e+00;3.346882389815189485e-01
1.679999999999986171e+00;3.374789798040027655e-01
1.684999999999986064e+00;3.451366696134010592e-01
1.689999999999985958e+00;3.569160115732738503e-01
1.694999999999985851e+00;3.716620385955015093e-01
1.699999999999985745e+00;3.879239168896869150e-01
1.704999999999985638e+00;4.040998070016480481e-01
1.709999999999985532e+00;4.185975111072017252e-01
1.714999999999985425e+00;4.299937034045699935e-01
1.719999999999985318e+00;4.371748636233346308e-01
1.724999999999985212e+00;4.394455067773870294e-01
1.729999999999985105e+00;4.365934167062056059e-01
1.734999999999984999e+00;4.289065911489426952e-01
1.739999999999984892e+00;4.171417016348573648e-01
1.744999999999984786e+00;4.024484282210465391e-01
1.749999999999984679e+00;3.862576784780213934e-01
1.754999999999984572e+00;3.701443413455525189e-01
1.759999999999984466e+00;3.556769380568615690e-01
1.764999999999984359e+00;3.442674392723785171e-01
1.769999999999984253e+00;3.370346721856969929e-01
1.774999999999984146e+00;3.346940662413502854e-01
1.779999999999984039e+00;3.374848030140679689e-01
1.784999999999983933e+00;3.451425716105712693e-01
1.789999999999983826e+00;3.569220603150491389e-01
1.794999999999983720e+00;3.716682807712349823e-01
1.799999999999983613e+00;3.879303737247800643e-01
1.804999999999983507e+00;4.041064726588471934e-01
1.809999999999983400e+00;4.186043538099937789e-01
1.814999999999983293e+00;4.300006691155708882e-01
1.819999999999983187e+00;4.371818818438918952e-01
1.824999999999983080e+00;4.394524978271542315e-01
1.829999999999982974e+00;4.366002997153476395e-01
1.834999999999982867e+00;4.289132919590878390e-01
1.839999999999982760e+00;4.171481598523960610e-01
1.844999999999982654e+00;4.024546027824204564e-01
1.849999999999982547e+00;3.862635512514079883e-01
1.854999999999982441e+00;3.701499184867911296e-01
1.859999999999982334e+00;3.556822490428181993e-01
1.864999999999982228e+00;3.442725337389177520e-01
1.869999999999982121e+00;3.370396148888248344e-01
1.874999999999982014e+00;3.346989306279538057e-01
1.879999999999981908e+00;3.374896640200713005e-01
1.884999999999981801e+00;3.451474983852101386e-01
1.889999999999981695e+00;3.569271095867979082e-01
1.894999999999981588e+00;3.716734915146842622e-01
1.899999999999981481e+00;3.879357636581273749e-01
1.904999999999981375e+00;4.041120369093633702e-01
1.909999999999981268e+00;4.186100658517948880e-01
1.914999999999981162e+00;4.300064838401924106e-01
1.919999999999981055e+00;4.371877404015987456e-01
1.924999999999980949e+00;4.394583337036634951e-01
1.929999999999980842e+00;4.366060454034326743e-01
1.934999999999980735e+00;4.289188855540137513e-01
1.939999999999980629e+00;4.171535509397515940e-01
1.944999999999980522e+00;4.024597570838268079e-01
1.949999999999980416e+00;3.862684536310729277e-01
1.954999999999980309e+00;3.701545740833885323e-01
1.959999999999980203e+00;3.556866824625758983e-01
1.964999999999980096e+00;3.442767864160621305e-01
1.969999999999979989e+00;3.370437408793388046e-01
1.974999999999979883e+00;3.347029912426549014e-01
1.979999999999979776e+00;3.374937218127676553e-01
1.984999999999979670e+00;3.451516110791937875e-01
1.989999999999979563e+00;3.569313245369544196e-01
1.994999999999979456e+00;3.716778412555972189e-01
1.999999999999979350e+00;3.879402629803140878e-01
