5.205372052627375012e+01;3.886948122004048045e-01
5.231269426023531111e+01;3.892444342503295074e-01
5.257166799419687209e+01;3.895848839672486075e-01
5.283064172815843307e+01;3.896839730450262773e-01
5.308961546211999405e+01;3.895331078060438879e-01
5.334858919608155503e+01;3.891477099469942136e-01
5.360756293004311601e+01;3.885654603413183361e-01
5.386653666400467699e+01;3.878426293973583627e-01
5.412551039796623797e+01;3.870488445104086628e-01
5.438448413192779896e+01;3.862607024023969049e-01
5.464345786588935994e+01;3.855546906401184915e-01
5.490243159985092092e+01;3.849999531346888215e-01
5.516140533381248190e+01;3.846515112470633713e-01
5.542037906777404288e+01;3.845446059926098115e-01
5.567935280173560386e+01;3.846908165455104611e-01
5.593832653569716484e+01;3.850764991589153974e-01
5.619730026965872582e+01;3.856638642211463464e-01
5.645627400362028681e+01;3.863946873930530490e-01
5.671524773758184779e+01;3.871962884908400349e-01
5.697422147154340877e+01;3.879890852492561271e-01
5.723319520550496975e+01;3.886948122003984207e-01
5.749216893946653073e+01;3.892444342503285082e-01
5.775114267342809171e+01;3.895848839672666486e-01
5.801011640738965269e+01;3.896839730450476491e-01
5.826909014135121367e+01;3.895331078060448871e-01
5.852806387531277466e+01;3.891477099469942136e-01
5.878703760927433564e+01;3.885654603413322694e-01
5.904601134323589662e+01;3.878426293973975536e-01
5.930498507719745760e+01;3.870488445104636743e-01
5.956395881115901858e+01;3.862607024024309332e-01
5.982293254512057956e+01;3.855546906401317031e-01
6.008190627908214054e+01;3.849999531346981474e-01
6.034088001304370152e+01;3.846515112470379472e-01
6.059985374700526251e+01;3.845446059925745619e-01
6.085882748096682349e+01;3.846908165454715478e-01
6.111780121492838447e+01;3.850764991589240571e-01
6.137677494888994545e+01;3.856638642211536738e-01
6.163574868285150643e+01;3.863946873930689252e-01
6.189472241681306741e+01;3.871962884908641822e-01
6.215369615077462839e+01;3.879890852492646203e-01
6.241266988473618937e+01;3.886948122004042494e-01
6.267164361869775036e+01;3.892444342503382781e-01
6.293061735265931134e+01;3.895848839672972908e-01
6.318959108662087232e+01;3.896839730450330497e-01
6.344856482058243330e+01;3.895331078060554342e-01
6.370753855454399428e+01;3.891477099469883294e-01
6.396651228850555526e+01;3.885654603413303265e-01
6.422548602246710914e+01;3.878426293973725736e-01
6.448445975642866301e+01;3.870488445104321440e-01
6.474343349039021689e+01;3.862607024023962943e-01
6.500240722435177076e+01;3.855546906401265406e-01
6.526138095831332464e+01;3.849999531346680604e-01
6.552035469227487852e+01;3.846515112470407782e-01
6.577932842623643239e+01;3.845446059926009297e-01
6.603830216019798627e+01;3.846908165455014128e-01
6.629727589415954014e+01;3.850764991589340491e-01
