3.746231688916500602e+00;4.585344234360036464e-01
3.764869657518075119e+00;5.107167220556106946e-01
3.783507626119649636e+00;5.499542573844098392e-01
3.802145594721224153e+00;5.725637169582850072e-01
3.820783563322798670e+00;5.767377003609486241e-01
3.839421531924373188e+00;5.625623286253266242e-01
3.858059500525947705e+00;5.318211664903210734e-01
3.876697469127522222e+00;4.876751646307840860e-01
3.895335437729096739e+00;4.343007776294330879e-01
3.913973406330671256e+00;3.765372806623861757e-01
3.932611374932245774e+00;3.195557487420941367e-01
3.951249343533820291e+00;2.685312644427620965e-01
3.969887312135394808e+00;2.282873255023890047e-01
3.988525280736969325e+00;2.028919513415101961e-01
4.007163249338543842e+00;1.952166758216114517e-01
4.025801217940118804e+00;2.065127722062242988e-01
4.044439186541693765e+00;2.360968280211450387e-01
4.063077155143268726e+00;2.812504904972730757e-01
4.081715123744843687e+00;3.374128894492307573e-01
4.100353092346418649e+00;3.986799835726595465e-01
4.118991060947993610e+00;4.585425650148737819e-01
4.137629029549568571e+00;5.107254984787493735e-01
4.156266998151143532e+00;5.499634016937092751e-01
4.174904966752718494e+00;5.725729258855267734e-01
4.193542935354293455e+00;5.767466704808522637e-01
4.212180903955868416e+00;5.625707874698903099e-01
4.230818872557443378e+00;5.318288957111558801e-01
4.249456841159018339e+00;4.876820143454198564e-01
4.268094809760593300e+00;4.343066726507177067e-01
4.286732778362168261e+00;3.765422201096877419e-01
4.305370746963743223e+00;3.195598006046856399e-01
4.324008715565318184e+00;2.685345562608358883e-01
4.342646684166893145e+00;2.282900317908460319e-01
4.361284652768468106e+00;2.028942780278197577e-01
4.379922621370043068e+00;1.952188420184125250e-01
4.398560589971618029e+00;2.065149901390585518e-01
4.417198558573192990e+00;2.360992827248984960e-01
4.435836527174767951e+00;2.812533216493271482e-01
4.454474495776342913e+00;3.374161780259631871e-01
4.473112464377917874e+00;3.986837456131094859e-01
4.491750432979492835e+00;4.585467536358234231e-01
4.510388401581067797e+00;5.107300137098068626e-01
4.529026370182642758e+00;5.499681061921888325e-01
4.547664338784217719e+00;5.725776636281806331e-01
4.566302307385792680e+00;5.767512853636194148e-01
4.584940275987367642e+00;5.625751393153870517e-01
4.603578244588942603e+00;5.318328721850796859e-01
4.622216213190517564e+00;4.876855383373125408e-01
4.640854181792092525e+00;4.343097054788421785e-01
4.659492150393667487e+00;3.765447613209881306e-01
4.678130118995242448e+00;3.195618851777906611e-01
4.696768087596817409e+00;2.685362498117088159e-01
4.715406056198392371e+00;2.282914241026540447e-01
4.734044024799967332e+00;2.028954750446466115e-01
4.752681993401542293e+00;1.952199564677556398e-01
4.771319962003117254e+00;2.065161312051835840e-01
4.789957930604692216e+00;2.361005456032267136e-01
4.808595899206267177e+00;2.812547782000719421e-01
4.827233867807842138e+00;3.374178699092642009e-01
4.845871836409417099e+00;3.986856810806224116e-01
4.864509805010992061e+00;4.585489085673958298e-01
4.883147773612567022e+00;5.107323366733975689e-01
4.901785742214141983e+00;5.499705265287154754e-01
4.920423710815716944e+00;5.725801010679185676e-01
4.939061679417291906e+00;5.767536595952834633e-01
4.957699648018866867e+00;5.625773782215298668e-01
4.976337616620441828e+00;5.318349179727588361e-01
4.994975585222016790e+00;4.876873513352947276e-01
5.013613553823591751e+00;4.343112657864208193e-01
5.032251522425166712e+00;3.765460687050791733e-01
5.050889491026741673e+00;3.195629576339544253e-01
5.069527459628316635e+00;2.685371210975660561e-01
5.088165428229891596e+00;2.282921404092097262e-01
5.106803396831466557e+00;2.028960908772485805e-01
5.125441365433041518e+00;1.952205298216340423e-01
5.144079334034616480e+00;2.065167182526762568e-01
5.162717302636191441e+00;2.361011953197858504e-01
5.181355271237766402e+00;2.812555275558233925e-01
5.199993239839341364e+00;3.374187403372121974e-01
5.218631208440916325e+00;3.986866768260225458e-01
5.237269177042491286e+00;4.585500172210866809e-01
5.255907145644066247e+00;5.107335317749938097e-01
5.274545114245641209e+00;5.499717717260420580e-01
5.293183082847216170e+00;5.725813550643865657e-01
5.311821051448791131e+00;5.767548810729135056e-01
5.330459020050366092e+00;5.625785300778596287e-01
5.349096988651941054e+00;5.318359704748840677e-01
5.367734957253516015e+00;4.876882840734496627e-01
5.386372925855090976e+00;4.343120685222342514e-01
5.405010894456665937e+00;3.765467413186365797e-01
5.423648863058240899e+00;3.195635093834748308e-01
5.442286831659815860e+00;2.685375693504379324e-01
5.460924800261390821e+00;2.282925089294492726e-01
5.479562768862965783e+00;2.028964077063716565e-01
5.498200737464540744e+00;1.952208247966117638e-01
5.516838706066115705e+00;2.065170202726484827e-01
5.535476674667690666e+00;2.361015295812937398e-01
5.554114643269265628e+00;2.812559130789850093e-01
5.572752611870840589e+00;3.374191881487381695e-01
