2.696109274256135180e+01;3.889159120593191354e-01
2.709522753232533887e+01;3.896282982482095480e-01
2.722936232208932594e+01;3.900938325237170434e-01
2.736349711185331302e+01;3.902677324589162167e-01
2.749763190161730009e+01;3.901339540915885751e-01
2.763176669138128716e+01;3.897063887977525454e-01
2.776590148114527423e+01;3.890272007591256131e-01
2.790003627090926130e+01;3.881625822658574254e-01
2.803417106067324838e+01;3.871963859870577451e-01
2.816830585043723545e+01;3.862222146067734174e-01
2.830244064020122252e+01;3.853346293011917778e-01
2.843657542996520959e+01;3.846201972420160153e-01
2.857071021972919667e+01;3.841491390823715268e-01
2.870484500949318374e+01;3.839683471801997316e-01
2.883897979925717081e+01;3.840964979863724649e-01
2.897311458902115788e+01;3.845218496617217596e-01
2.910724937878514496e+01;3.852030835598571068e-01
2.924138416854913203e+01;3.860732259472531291e-01
2.937551895831311910e+01;3.870463142100389331e-01
2.950965374807710617e+01;3.880261131518625839e-01
2.964378853784109324e+01;3.889159120593319585e-01
2.977792332760508032e+01;3.896282982482164314e-01
2.991205811736906739e+01;3.900938325237135462e-01
3.004619290713305446e+01;3.902677324589147734e-01
3.018032769689704153e+01;3.901339540915876869e-01
3.031446248666102861e+01;3.897063887977434415e-01
3.044859727642501568e+01;3.890272007591166203e-01
3.058273206618900275e+01;3.881625822658391067e-01
3.071686685595298982e+01;3.871963859870365954e-01
3.085100164571697690e+01;3.862222146067534889e-01
3.098513643548096397e+01;3.853346293011756241e-01
3.111927122524495104e+01;3.846201972420043580e-01
3.125340601500893811e+01;3.841491390823643659e-01
3.138754080477292518e+01;3.839683471802115000e-01
3.152167559453691226e+01;3.840964979863875639e-01
3.165581038430089933e+01;3.845218496617283654e-01
3.178994517406488640e+01;3.852030835598531100e-01
3.192407996382887347e+01;3.860732259472690608e-01
3.205821475359285699e+01;3.870463142100653564e-01
3.219234954335684051e+01;3.880261131518982221e-01
3.232648433312082403e+01;3.889159120593646546e-01
3.246061912288480755e+01;3.896282982482324742e-01
3.259475391264879107e+01;3.900938325237245929e-01
3.272888870241277459e+01;3.902677324589141072e-01
3.286302349217675811e+01;3.901339540916026194e-01
3.299715828194074163e+01;3.897063887977573193e-01
3.313129307170472515e+01;3.890272007591342729e-01
3.326542786146870867e+01;3.881625822658523184e-01
3.339956265123269219e+01;3.871963859870447000e-01
3.353369744099667571e+01;3.862222146067545991e-01
3.366783223076065923e+01;3.853346293011791768e-01
3.380196702052464275e+01;3.846201972420056903e-01
3.393610181028862627e+01;3.841491390823685292e-01
3.407023660005260979e+01;3.839683471802183279e-01
3.420437138981659331e+01;3.840964979863926154e-01
3.433850617958057683e+01;3.845218496617281989e-01
3.447264096934456035e+01;3.852030835598428404e-01
3.460677575910854387e+01;3.860732259472454131e-01
3.474091054887252739e+01;3.870463142100276643e-01
3.487504533863651091e+01;3.880261131518584206e-01
3.500918012840049443e+01;3.889159120593325136e-01
3.514331491816447794e+01;3.896282982482206503e-01
3.527744970792846146e+01;3.900938325237281457e-01
3.541158449769244498e+01;3.902677324589251540e-01
3.554571928745642850e+01;3.901339540916117787e-01
3.567985407722041202e+01;3.897063887977625374e-01
3.581398886698439554e+01;3.890272007591298875e-01
3.594812365674837906e+01;3.881625822658631431e-01
3.608225844651236258e+01;3.871963859870679037e-01
3.621639323627634610e+01;3.862222146067861850e-01
3.635052802604032962e+01;3.853346293012064883e-01
3.648466281580431314e+01;3.846201972420164594e-01
3.661879760556829666e+01;3.841491390823778551e-01
3.675293239533228018e+01;3.839683471802219916e-01
3.688706718509626370e+01;3.840964979863855655e-01
3.702120197486024722e+01;3.845218496617259785e-01
3.715533676462423074e+01;3.852030835598462821e-01
3.728947155438821426e+01;3.860732259472573480e-01
3.742360634415219778e+01;3.870463142100382115e-01
3.755774113391618130e+01;3.880261131518615292e-01
3.769187592368016482e+01;3.889159120593210228e-01
3.782601071344414834e+01;3.896282982481973356e-01
