1.396442971845002212e+01;4.802411664268583791e-01
1.403390449316867894e+01;5.243690781199946693e-01
1.410337926788733576e+01;5.523331117919807465e-01
1.417285404260599257e+01;5.624881929809580905e-01
1.424232881732464939e+01;5.554211099782491168e-01
1.431180359204330621e+01;5.332719152125666717e-01
1.438127836676196303e+01;4.990168491244119098e-01
1.445075314148061985e+01;4.559375274880337336e-01
1.452022791619927666e+01;4.073654333151126017e-01
1.458970269091793348e+01;3.566733555164876557e-01
1.465917746563659030e+01;3.074099997334010514e-01
1.472865224035524712e+01;2.634354233438372384e-01
1.479812701507390393e+01;2.289045647670180927e-01
1.486760178979256075e+01;2.079698184125025884e-01
1.493707656451121757e+01;2.041507767770894821e-01
1.500655133922987439e+01;2.194596426847996717e-01
1.507602611394853120e+01;2.535404085077458403e-01
1.514550088866718802e+01;3.031885241214518634e-01
1.521497566338584484e+01;3.625624653747171466e-01
1.528445043810450166e+01;4.241524079167421357e-01
1.535392521282315847e+01;4.802411664286296289e-01
1.542339998754181529e+01;5.243690781217195118e-01
1.549287476226047211e+01;5.523331117936016721e-01
1.556234953697912893e+01;5.624881929824349092e-01
1.563182431169778575e+01;5.554211099795467454e-01
1.570129908641644256e+01;5.332719152136659035e-01
1.577077386113509938e+01;4.990168491253241245e-01
1.584024863585375620e+01;4.559375274887772500e-01
1.590972341057241302e+01;4.073654333157015750e-01
1.597919818529106983e+01;3.566733555169303571e-01
1.604867296000972843e+01;3.074099997337394474e-01
1.611814773472838525e+01;2.634354233440996396e-01
1.618762250944704206e+01;2.289045647672218187e-01
1.625709728416569888e+01;2.079698184126642646e-01
1.632657205888435570e+01;2.041507767772320348e-01
1.639604683360301252e+01;2.194596426849298454e-01
1.646552160832166933e+01;2.535404085078790115e-01
1.653499638304032615e+01;3.031885241215953597e-01
1.660447115775898297e+01;3.625624653748801829e-01
1.667394593247763979e+01;4.241524079169076700e-01
1.674342070719629660e+01;4.802411664288060433e-01
1.681289548191495342e+01;5.243690781219076946e-01
1.688237025663361024e+01;5.523331117937692047e-01
1.695184503135226706e+01;5.624881929825845672e-01
1.702131980607092387e+01;5.554211099796808604e-01
1.709079458078958069e+01;5.332719152137695984e-01
1.716026935550823751e+01;4.990168491253996197e-01
1.722974413022689433e+01;4.559375274888413654e-01
1.729921890494555115e+01;4.073654333157513130e-01
1.736869367966420796e+01;3.566733555169734338e-01
1.743816845438286478e+01;3.074099997337742529e-01
1.750764322910152160e+01;2.634354233441252302e-01
1.757711800382017842e+01;2.289045647672383055e-01
1.764659277853883523e+01;2.079698184126800020e-01
1.771606755325749205e+01;2.041507767772485771e-01
1.778554232797614887e+01;2.194596426849471926e-01
1.785501710269480569e+01;2.535404085078991065e-01
1.792449187741346250e+01;3.031885241216171201e-01
1.799396665213211932e+01;3.625624653748995008e-01
1.806344142685077614e+01;4.241524079169290418e-01
1.813291620156943296e+01;4.802411664288226967e-01
1.820239097628808977e+01;5.243690781219104702e-01
1.827186575100674659e+01;5.523331117937837487e-01
