7.232841013661551521e+00;4.677460818472090609e-01
7.268825297311608757e+00;5.175645375781184887e-01
7.304809580961665993e+00;5.530242293066959247e-01
7.340793864611723230e+00;5.710727063057758901e-01
7.376778148261780466e+00;5.707668159479482028e-01
7.412762431911837702e+00;5.530384952922627884e-01
7.448746715561894938e+00;5.202673258030664494e-01
7.484730999211952174e+00;4.758227858090691709e-01
7.520715282862009410e+00;4.236896334496880745e-01
7.556699566512066646e+00;3.682168741148255653e-01
7.592683850162123882e+00;3.139624991778943719e-01
7.628668133812181118e+00;2.655598642489314098e-01
7.664652417462238354e+00;2.275158502714506592e-01
7.700636701112295590e+00;2.038704660368991506e-01
7.736620984762352826e+00;1.977030843581837338e-01
7.772605268412410062e+00;2.105529112400424396e-01
7.808589552062467298e+00;2.419045130401331900e-01
7.844573835712524534e+00;2.889325185853735545e-01
7.880558119362581770e+00;3.466658096356077245e-01
7.916542403012639006e+00;4.086147100213456396e-01
7.952526686662696243e+00;4.677461362320058380e-01
7.988510970312753479e+00;5.175645941960613783e-01
8.024495253962811603e+00;5.530242861771486051e-01
8.060479537612868839e+00;5.710727614573356536e-01
8.096463821262926075e+00;5.707668676609600755e-01
8.132448104912983311e+00;5.530385422541331808e-01
8.168432388563040547e+00;5.202673671750738249e-01
8.204416672213097783e+00;4.758228212219709485e-01
8.240400955863155019e+00;4.236896629536288095e-01
8.276385239513212255e+00;3.682168981075484293e-01
8.312369523163269491e+00;3.139625183279606824e-01
8.348353806813326727e+00;2.655598794219374281e-01
8.384338090463383963e+00;2.275158624594220691e-01
8.420322374113441199e+00;2.038704762870525711e-01
8.456306657763498436e+00;1.977030936971216069e-01
8.492290941413555672e+00;2.105529205933738268e-01
8.528275225063612908e+00;2.419045231537520491e-01
8.564259508713670144e+00;2.889325299602150676e-01
8.600243792363727380e+00;3.466658224899507590e-01
8.636228076013784616e+00;4.086147242909726196e-01
8.672212359663841852e+00;4.677461516102872086e-01
8.708196643313899088e+00;5.175646102058050202e-01
8.744180926963956324e+00;5.530243022582825851e-01
