1.005000000000000142e+02;4.514855914335547116e-01
1.010000000000000142e+02;4.670562287216810660e-01
1.015000000000000142e+02;4.735983447471044383e-01
1.020000000000000142e+02;4.729649216263500655e-01
1.025000000000000142e+02;4.665316371876117030e-01
1.030000000000000142e+02;4.550289823261254307e-01
1.035000000000000142e+02;4.387071141996823354e-01
1.040000000000000142e+02;4.176082428692890480e-01
1.045000000000000142e+02;3.918731953504004384e-01
1.050000000000000142e+02;3.621021189468882628e-01
1.055000000000000142e+02;3.297967545006189605e-01
1.060000000000000142e+02;2.978249726557630206e-01
1.065000000000000142e+02;2.706611169389809279e-01
1.070000000000000142e+02;2.539460804938554750e-01
1.075000000000000142e+02;2.529537074944572805e-01
1.080000000000000142e+02;2.701936007875940238e-01
1.085000000000000142e+02;3.034513605705947414e-01
1.090000000000000142e+02;3.459454395441369789e-01
1.095000000000000142e+02;3.889722325309025730e-01
1.100000000000000142e+02;4.253604668851883042e-01
1.105000000000000142e+02;4.514855914335665354e-01
1.110000000000000142e+02;4.670562287216653563e-01
1.115000000000000142e+02;4.735983447470994423e-01
1.120000000000000142e+02;4.729649216263661082e-01
1.125000000000000142e+02;4.665316371876247481e-01
1.130000000000000142e+02;4.550289823261148281e-01
1.135000000000000142e+02;4.387071141996770063e-01
1.140000000000000142e+02;4.176082428692863835e-01
1.145000000000000142e+02;3.918731953503934995e-01
1.150000000000000142e+02;3.621021189468689450e-01
1.155000000000000142e+02;3.297967545006192935e-01
1.160000000000000142e+02;2.978249726557606891e-01
1.165000000000000142e+02;2.706611169389959159e-01
1.170000000000000142e+02;2.539460804938769578e-01
1.175000000000000142e+02;2.529537074944570585e-01
1.180000000000000142e+02;2.701936007875861412e-01
1.185000000000000142e+02;3.034513605705674855e-01
1.190000000000000142e+02;3.459454395441086683e-01
1.195000000000000142e+02;3.889722325308762052e-01
1.200000000000000142e+02;4.253604668851468928e-01
1.205000000000000142e+02;4.514855914335698661e-01
1.210000000000000142e+02;4.670562287216413755e-01
1.215000000000000142e+02;4.735983447470714647e-01
1.220000000000000142e+02;4.729649216263404066e-01
1.225000000000000142e+02;4.665316371875728452e-01
1.230000000000000142e+02;4.550289823260947886e-01
1.235000000000000142e+02;4.387071141996805590e-01
1.240000000000000142e+02;4.176082428692683979e-01
1.245000000000000142e+02;3.918731953504075993e-01
1.250000000000000142e+02;3.621021189468702772e-01
1.255000000000000142e+02;3.297967545005641155e-01
1.260000000000000142e+02;2.978249726557483101e-01
1.265000000000000142e+02;2.706611169389827598e-01
1.270000000000000142e+02;2.539460804938836747e-01
1.275000000000000142e+02;2.529537074944658848e-01
1.280000000000000284e+02;2.701936007875853085e-01
1.285000000000000284e+02;3.034513605705698724e-01
1.290000000000000284e+02;3.459454395441017849e-01
1.295000000000000284e+02;3.889722325308528905e-01
1.300000000000000284e+02;4.253604668851602155e-01
1.305000000000000284e+02;4.514855914335595410e-01
1.310000000000000284e+02;4.670562287216822872e-01
1.315000000000000284e+02;4.735983447471025509e-01
1.320000000000000284e+02;4.729649216263541178e-01
1.325000000000000284e+02;4.665316371876624957e-01
1.330000000000000284e+02;4.550289823261540745e-01
1.335000000000000284e+02;4.387071141997205270e-01
1.340000000000000284e+02;4.176082428692858284e-01
1.345000000000000284e+02;3.918731953504474008e-01
1.350000000000000284e+02;3.621021189469038060e-01
1.355000000000000284e+02;3.297967545005991985e-01
1.360000000000000284e+02;2.978249726557384292e-01
1.365000000000000284e+02;2.706611169389898652e-01
1.370000000000000284e+02;2.539460804938816207e-01
1.375000000000000284e+02;2.529537074944722685e-01
1.380000000000000284e+02;2.701936007876078460e-01
1.385000000000000284e+02;3.034513605706062322e-01
1.390000000000000284e+02;3.459454395441248220e-01
1.395000000000000284e+02;3.889722325308935247e-01
1.400000000000000284e+02;4.253604668851626025e-01
1.405000000000000284e+02;4.514855914335689224e-01
1.410000000000000284e+02;4.670562287216789010e-01
1.415000000000000284e+02;4.735983447471466268e-01
1.420000000000000284e+02;4.729649216263530076e-01
1.425000000000000284e+02;4.665316371876012669e-01
1.430000000000000284e+02;4.550289823261027822e-01
1.435000000000000284e+02;4.387071141996715107e-01
1.440000000000000284e+02;4.176082428692960424e-01
1.445000000000000284e+02;3.918731953504273613e-01
1.450000000000000284e+02;3.621021189469024182e-01
1.455000000000000284e+02;3.297967545006118550e-01
1.460000000000000284e+02;2.978249726557736232e-01
1.465000000000000284e+02;2.706611169390124583e-01
1.470000000000000284e+02;2.539460804938717398e-01
1.475000000000000284e+02;2.529537074944736008e-01
1.480000000000000284e+02;2.701936007876141743e-01
1.485000000000000284e+02;3.034513605705915773e-01
1.490000000000000284e+02;3.459454395441170504e-01
1.495000000000000284e+02;3.889722325308618833e-01
1.500000000000000284e+02;4.253604668851274084e-01
1.505000000000000284e+02;4.514855914335115794e-01
1.510000000000000284e+02;4.670562287216530328e-01
1.515000000000000284e+02;4.735983447470820118e-01
1.520000000000000284e+02;4.729649216263440703e-01
1.525000000000000284e+02;4.665316371876130352e-01
1.530000000000000284e+02;4.550289823261329802e-01
1.535000000000000284e+02;4.387071141997115897e-01
1.540000000000000284e+02;4.176082428692918236e-01
1.545000000000000284e+02;3.918731953503861165e-01
1.550000000000000284e+02;3.621021189469008084e-01
1.555000000000000284e+02;3.297967545006529333e-01
1.560000000000000284e+02;2.978249726557767318e-01
1.565000000000000284e+02;2.706611169390096827e-01
1.570000000000000284e+02;2.539460804938984961e-01
1.575000000000000284e+02;2.529537074944661623e-01
1.580000000000000284e+02;2.701936007876276635e-01
1.585000000000000284e+02;3.034513605705916328e-01
1.590000000000000284e+02;3.459454395441099450e-01
1.595000000000000284e+02;3.889722325308734296e-01
1.600000000000000284e+02;4.253604668851538873e-01
1.605000000000000284e+02;4.514855914335185738e-01
1.610000000000000284e+02;4.670562287216528108e-01
1.615000000000000284e+02;4.735983447471073804e-01
1.620000000000000284e+02;4.729649216263532296e-01
1.625000000000000284e+02;4.665316371876130908e-01
1.630000000000000284e+02;4.550289823261126632e-01
1.635000000000000284e+02;4.387071141996847223e-01
1.640000000000000284e+02;4.176082428692721171e-01
1.645000000000000284e+02;3.918731953503866161e-01
1.650000000000000284e+02;3.621021189468963675e-01
1.655000000000000284e+02;3.297967545006368351e-01
1.660000000000000284e+02;2.978249726557741228e-01
1.665000000000000284e+02;2.706611169390225058e-01
1.670000000000000284e+02;2.539460804938906135e-01
1.675000000000000284e+02;2.529537074944737673e-01
1.680000000000000284e+02;2.701936007876270529e-01
1.685000000000000284e+02;3.034513605706015138e-01
1.690000000000000284e+02;3.459454395441144969e-01
1.695000000000000284e+02;3.889722325308796469e-01
1.700000000000000284e+02;4.253604668851648785e-01
1.705000000000000284e+02;4.514855914335483833e-01
1.710000000000000284e+02;4.670562287216750708e-01
1.715000000000000284e+02;4.735983447471202590e-01
1.720000000000000284e+02;4.729649216263530631e-01
1.725000000000000284e+02;4.665316371876206403e-01
1.730000000000000284e+02;4.550289823261377542e-01
1.735000000000000284e+02;4.387071141996725099e-01
1.740000000000000284e+02;4.176082428692901027e-01
1.745000000000000284e+02;3.918731953504057675e-01
1.750000000000000284e+02;3.621021189469164070e-01
1.755000000000000284e+02;3.297967545006341150e-01
1.760000000000000284e+02;2.978249726557701815e-01
1.765000000000000284e+02;2.706611169389874227e-01
1.770000000000000284e+02;2.539460804938691307e-01
1.775000000000000284e+02;2.529537074944620545e-01
1.780000000000000284e+02;2.701936007875760382e-01
1.785000000000000284e+02;3.034513605705911887e-01
1.790000000000000284e+02;3.459454395441162733e-01
1.795000000000000284e+02;3.889722325308840878e-01
1.800000000000000284e+02;4.253604668851758697e-01
1.805000000000000284e+02;4.514855914335902387e-01
1.810000000000000284e+02;4.670562287217099873e-01
1.815000000000000284e+02;4.735983447471086016e-01
1.820000000000000284e+02;4.729649216263254741e-01
1.825000000000000284e+02;4.665316371875848356e-01
1.830000000000000284e+02;4.550289823261073341e-01
1.835000000000000284e+02;4.387071141996827794e-01
1.840000000000000284e+02;4.176082428692506343e-01
1.845000000000000284e+02;3.918731953504146492e-01
1.850000000000000284e+02;3.621021189468804913e-01
1.855000000000000284e+02;3.297967545006084689e-01
1.860000000000000284e+02;2.978249726557455346e-01
1.865000000000000284e+02;2.706611169389786520e-01
1.870000000000000284e+02;2.539460804938722394e-01
1.875000000000000284e+02;2.529537074944807062e-01
1.880000000000000284e+02;2.701936007875867518e-01
1.885000000000000284e+02;3.034513605706029571e-01
1.890000000000000284e+02;3.459454395441121655e-01
1.895000000000000284e+02;3.889722325308666018e-01
1.900000000000000284e+02;4.253604668851657111e-01
