3.746231688916500602e+00;3.922454442925764617e-01
3.764869657518075119e+00;3.960476529792729683e-01
3.783507626119649636e+00;3.989714727523814286e-01
3.802145594721224153e+00;4.007314843187690934e-01
3.820783563322798670e+00;4.011575592840850857e-01
3.839421531924373188e+00;4.002106901733683553e-01
3.858059500525947705e+00;3.979857791073675988e-01
3.876697469127522222e+00;3.947015050709506423e-01
3.895335437729096739e+00;3.906785817443699793e-01
3.913973406330671256e+00;3.863086607839847919e-01
3.932611374932245774e+00;3.820168108042482080e-01
3.951249343533820291e+00;3.782209345092842345e-01
3.969887312135394808e+00;3.752917067706044163e-01
3.988525280736969325e+00;3.735166332362637731e-01
4.007163249338543842e+00;3.730716157058639459e-01
4.025801217940118804e+00;3.740029169115819951e-01
4.044439186541693765e+00;3.762216006000282942e-01
4.063077155143268726e+00;3.795113854877588122e-01
4.081715123744843687e+00;3.835494715434748514e-01
4.100353092346418649e+00;3.879384335700931663e-01
4.118991060947993610e+00;3.922459474744639518e-01
4.137629029549568571e+00;3.960481444405193341e-01
4.156266998151143532e+00;3.989719516579285918e-01
4.174904966752718494e+00;4.007319496029358996e-01
4.193542935354293455e+00;4.011580098177344733e-01
4.212180903955868416e+00;4.002111249237995105e-01
4.230818872557443378e+00;3.979861972759599631e-01
4.249456841159018339e+00;3.947019061971611675e-01
4.268094809760593300e+00;3.906789657689195283e-01
4.286732778362168261e+00;3.863090280685398947e-01
4.305370746963743223e+00;3.820171621090235892e-01
4.324008715565318184e+00;3.782212709336076895e-01
4.342646684166893145e+00;3.752920296643348919e-01
4.361284652768468106e+00;3.735169440919679507e-01
4.379922621370043068e+00;3.730719160427655723e-01
4.398560589971618029e+00;3.740032081625860316e-01
4.417198558573192990e+00;3.762218840123092156e-01
4.435836527174767951e+00;3.795116620458323653e-01
4.454474495776342913e+00;3.835497419211112979e-01
4.473112464377917874e+00;3.879386981143391755e-01
4.491750432979492835e+00;3.922462062216319212e-01
4.510388401581067797e+00;3.960483971606755249e-01
4.529026370182642758e+00;3.989721979216678260e-01
4.547664338784217719e+00;4.007321888622615291e-01
4.566302307385792680e+00;4.011582414920226158e-01
4.584940275987367642e+00;4.002113484820066236e-01
4.603578244588942603e+00;3.979864123074178250e-01
4.622216213190517564e+00;3.947021124650488821e-01
4.640854181792092525e+00;3.906791632427589755e-01
4.659492150393667487e+00;3.863092169343085858e-01
4.678130118995242448e+00;3.820173427576380454e-01
4.696768087596817409e+00;3.782214439303649423e-01
4.715406056198392371e+00;3.752921957033692468e-01
4.734044024799967332e+00;3.735171039407835236e-01
4.752681993401542293e+00;3.730720704825831180e-01
4.771319962003117254e+00;3.740033579302320388e-01
4.789957930604692216e+00;3.762220297491118970e-01
4.808595899206267177e+00;3.795118042580547524e-01
4.827233867807842138e+00;3.835498809552156940e-01
4.845871836409417099e+00;3.879388341487842173e-01
4.864509805010992061e+00;3.922463392750908939e-01
4.883147773612567022e+00;3.960485271149126185e-01
4.901785742214141983e+00;3.989723245558766673e-01
4.920423710815716944e+00;4.007323118946456431e-01
4.939061679417291906e+00;4.011583606240118338e-01
4.957699648018866867e+00;4.002114634405307125e-01
4.976337616620441828e+00;3.979865228813048161e-01
4.994975585222016790e+00;3.947022185325139154e-01
5.013613553823591751e+00;3.906792647881334180e-01
5.032251522425166712e+00;3.863093140532251057e-01
5.050889491026741673e+00;3.820174356511142344e-01
5.069527459628316635e+00;3.782215328890897732e-01
5.088165428229891596e+00;3.752922810842774237e-01
5.106803396831466557e+00;3.735171861385443437e-01
5.125441365433041518e+00;3.730721498989209017e-01
5.144079334034616480e+00;3.740034349440386485e-01
5.162717302636191441e+00;3.762221046901684240e-01
5.181355271237766402e+00;3.795118773866902329e-01
5.199993239839341364e+00;3.835499524495943335e-01
5.218631208440916325e+00;3.879389041006744976e-01
5.237269177042491286e+00;3.922464076940927469e-01
5.255907145644066247e+00;3.960485939402276223e-01
5.274545114245641209e+00;3.989723896739568731e-01
5.293183082847216170e+00;4.007323751605910700e-01
5.311821051448791131e+00;4.011584218842885741e-01
5.330459020050366092e+00;4.002115225547213107e-01
5.349096988651941054e+00;3.979865797408173589e-01
5.367734957253516015e+00;3.947022730747319907e-01
5.386372925855090976e+00;3.906793170049921438e-01
5.405010894456665937e+00;3.863093639939023660e-01
5.423648863058240899e+00;3.820174834189789537e-01
5.442286831659815860e+00;3.782215786336182717e-01
5.460924800261390821e+00;3.752923249890133262e-01
5.479562768862965783e+00;3.735172284064384729e-01
5.498200737464540744e+00;3.730721907365455725e-01
5.516838706066115705e+00;3.740034745462295085e-01
5.535476674667690666e+00;3.762221432265066556e-01
5.554114643269265628e+00;3.795119149910420875e-01
5.572752611870840589e+00;3.835499892135778022e-01
5.591390580472415550e+00;3.879389400714770009e-01
5.610028549073990511e+00;3.922464428766494482e-01
5.628666517675565473e+00;3.960486283032737531e-01
5.647304486277140434e+00;3.989724231591069703e-01
5.665942454878715395e+00;4.007324076933338475e-01
5.684580423480290357e+00;4.011584533856691892e-01
5.703218392081865318e+00;4.002115529525342996e-01
5.721856360683440279e+00;3.979866089792229999e-01
5.740494329285015240e+00;3.947023011215284871e-01
5.759132297886590202e+00;3.906793438560368092e-01
5.777770266488165163e+00;3.863093896744844713e-01
5.796408235089740124e+00;3.820175079822525355e-01
5.815046203691315085e+00;3.782216021564512864e-01
5.833684172292890047e+00;3.752923475657863328e-01
5.852322140894465008e+00;3.735172501415124358e-01
5.870960109496039969e+00;3.730722117361419676e-01
5.889598078097614930e+00;3.740034949105373596e-01
5.908236046699189892e+00;3.762221630427330932e-01
5.926874015300764853e+00;3.795119343280225488e-01
5.945511983902339814e+00;3.835500081184204380e-01
5.964149952503914776e+00;3.879389585684489550e-01
5.982787921105489737e+00;3.922464609682902448e-01
6.001425889707064698e+00;3.960486459735026998e-01
6.020063858308639659e+00;3.989724403778999173e-01
6.038701826910214621e+00;4.007324244223737231e-01
6.057339795511789582e+00;4.011584695843650183e-01
6.075977764113364543e+00;4.002115685837523418e-01
6.094615732714939504e+00;3.979866240142508893e-01
6.113253701316514466e+00;3.947023155438069697e-01
6.131891669918089427e+00;3.906793576634343124e-01
6.150529638519664388e+00;3.863094028800003188e-01
6.169167607121239350e+00;3.820175206132267465e-01
6.187805575722814311e+00;3.782216142524056357e-01
6.206443544324389272e+00;3.752923591752547750e-01
6.225081512925964233e+00;3.735172613181610424e-01
6.243719481527539195e+00;3.730722225345937670e-01
6.262357450129114156e+00;3.740035053823139721e-01
6.280995418730689117e+00;3.762221732326702095e-01
6.299633387332264078e+00;3.795119442715236824e-01
6.318271355933839040e+00;3.835500178397094895e-01
6.336909324535414001e+00;3.879389680800007234e-01
6.355547293136988962e+00;3.922464702714108520e-01
6.374185261738563923e+00;3.960486550599270350e-01
6.392823230340138885e+00;3.989724492321893856e-01
6.411461198941713846e+00;4.007324330248244748e-01
6.430099167543288807e+00;4.011584779140985879e-01
6.448737136144863769e+00;4.002115766216787773e-01
6.467375104746438730e+00;3.979866317456010605e-01
6.486013073348013691e+00;3.947023229600684635e-01
6.504651041949588652e+00;3.906793647635081745e-01
6.523289010551163614e+00;3.863094096705770863e-01
6.541926979152738575e+00;3.820175271083584567e-01
6.560564947754313536e+00;3.782216204724190844e-01
6.579202916355888497e+00;3.752923651451066100e-01
6.597840884957463459e+00;3.735172670654457461e-01
6.616478853559038420e+00;3.730722280873994268e-01
6.635116822160613381e+00;3.740035107671330072e-01
6.653754790762188343e+00;3.762221784725655604e-01
6.672392759363763304e+00;3.795119493846927372e-01
6.691030727965338265e+00;3.835500228386084509e-01
6.709668696566913226e+00;3.879389729710494006e-01
6.728306665168488188e+00;3.922464750552779322e-01
6.746944633770063149e+00;3.960486597323634173e-01
6.765582602371638110e+00;3.989724537852546438e-01
6.784220570973213071e+00;4.007324374483877683e-01
6.802858539574788033e+00;4.011584821974250037e-01
6.821496508176362994e+00;4.002115807549499471e-01
6.840134476777937955e+00;3.979866357212252792e-01
6.858772445379512916e+00;3.947023267736667895e-01
6.877410413981087878e+00;3.906793684145190571e-01
6.896048382582662839e+00;3.863094131624380534e-01
6.914686351184237800e+00;3.820175304482959500e-01
6.933324319785812762e+00;3.782216236708854096e-01
6.951962288387387723e+00;3.752923682149352791e-01
6.970600256988962684e+00;3.735172700208278518e-01
6.989238225590537645e+00;3.730722309427783601e-01
7.007876194192112607e+00;3.740035135361314267e-01
7.026514162793687568e+00;3.762221811670394822e-01
7.045152131395262529e+00;3.795119520140016189e-01
7.063790099996837490e+00;3.835500254091615546e-01
7.082428068598412452e+00;3.879389754861388151e-01
7.101066037199987413e+00;3.922464775152545990e-01
7.119704005801562374e+00;3.960486621350395309e-01
7.138341974403137336e+00;3.989724561265456937e-01
7.156979943004712297e+00;4.007324397230848101e-01
7.175617911606287258e+00;4.011584844000087857e-01
7.194255880207862219e+00;4.002115828803701758e-01
7.212893848809437181e+00;3.979866377655787990e-01
7.231531817411012142e+00;3.947023287347021792e-01
7.250169786012587103e+00;3.906793702919469924e-01
7.268807754614162064e+00;3.863094149580261205e-01
7.287445723215737026e+00;3.820175321657605094e-01
7.306083691817311987e+00;3.782216253156019947e-01
7.324721660418886948e+00;3.752923697935036662e-01
7.343359629020461909e+00;3.735172715405447041e-01
7.361997597622036871e+00;3.730722324110702925e-01
7.380635566223611832e+00;3.740035149600038356e-01
7.399273534825186793e+00;3.762221825525891017e-01
7.417911503426761755e+00;3.795119533660438194e-01
7.436549472028336716e+00;3.835500267309869815e-01
7.455187440629911677e+00;3.879389767794492738e-01
